match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2015-01-27 19:45:00,0,1,1.667,1.667,1.167,1.667,4,7,1.333,1.667,1.667,1.167,3,11,-0.352,-0.472,0.628,-0.146,0.3333333333333333,1.6666666666666667,1,3.1979166666666665,3.1979166666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-01-27 19:45:00,1,1,1.333,1.667,1.667,1.167,3,11,1.667,1.667,1.167,1.667,4,7,0.628,-0.146,-0.352,-0.472,1.6666666666666667,0.3333333333333333,7,3.1979166666666665,3.1979166666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-01-16 19:45:00,0,1,0.667,1.000,0.667,1.167,2,5,1.000,0.667,0.833,0.333,4,8,-0.446,-0.295,-0.696,0.114,1.0,0.0,8,6.197916666666667,6.197916666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-01-16 19:45:00,1,1,1.000,0.667,0.833,0.333,4,8,0.667,1.000,0.667,1.167,2,5,-0.696,0.114,-0.446,-0.295,0.0,1.0,2,6.197916666666667,6.197916666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-01-17 15:00:00,0,1,1.667,1.333,1.833,1.333,3,9,0.667,1.333,0.667,1.500,3,6,0.809,-0.131,0.061,-0.242,4.0,4.0,1,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-01-17 15:00:00,1,1,0.667,1.333,0.667,1.500,3,6,1.667,1.333,1.833,1.333,3,9,0.061,-0.242,0.809,-0.131,4.0,4.0,1,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-01-17 15:00:00,0,1,1.333,1.333,1.333,1.500,4,7,1.333,0.667,1.333,0.500,5,12,0.505,-0.555,-0.429,0.432,1.0,1.25,7,14,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-01-17 15:00:00,1,1,1.333,0.667,1.333,0.500,5,12,1.333,1.333,1.333,1.500,4,7,-0.429,0.432,0.505,-0.555,1.25,1.0,4,7.0,14.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-01-17 15:00:00,0,1,0.667,0.667,1.000,1.000,4,8,1.333,1.667,1.333,0.667,6,15,-0.071,-0.216,-0.123,-0.063,1.0,1.75,3,7.0,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2015-01-17 15:00:00,1,1,1.333,1.667,1.333,0.667,6,15,0.667,0.667,1.000,1.000,4,8,-0.123,-0.063,-0.071,-0.216,1.75,1.0,6,7.0,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2015-01-17 15:00:00,0,1,1.000,0.667,0.667,1.500,5,5,1.333,2.333,0.833,1.500,3,6,-0.009,0.162,-0.683,-0.645,1.0,0.3333333333333333,7,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-01-17 15:00:00,1,1,1.333,2.333,0.833,1.500,3,6,1.000,0.667,0.667,1.500,5,5,-0.683,-0.645,-0.009,0.162,0.3333333333333333,1.0,1,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-01-17 15:00:00,0,1,1.667,2.333,1.500,1.833,1,4,0.667,1.000,0.167,1.000,4,5,0.119,-0.707,-0.144,0.010,2.5,0.75,10,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-01-17 15:00:00,1,1,0.667,1.000,0.167,1.000,4,5,1.667,2.333,1.500,1.833,1,4,-0.144,0.010,0.119,-0.707,0.75,2.5,1,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-01-17 15:00:00,0,1,1.000,1.667,1.000,1.167,3,8,1.000,1.667,0.500,0.833,4,7,-0.188,-0.715,-0.395,1.114,0.25,1.75,1,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-01-17 15:00:00,1,1,1.000,1.667,0.500,0.833,4,7,1.000,1.667,1.000,1.167,3,8,-0.395,1.114,-0.188,-0.715,1.75,0.25,10,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-01-17 15:00:00,0,1,1.667,1.000,1.167,1.000,4,8,0.333,1.667,1.333,0.833,1,9,-0.380,0.079,0.272,-0.288,1.0,0.0,3,7.0,8.802083333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-01-17 15:00:00,1,1,0.333,1.667,1.333,0.833,1,9,1.667,1.000,1.167,1.000,4,8,0.272,-0.288,-0.380,0.079,0.0,1.0,0,8.802083333333334,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-01-17 15:00:00,0,1,1.667,1.667,0.833,1.833,3,2,0.333,0.667,1.667,0.333,2,14,-0.214,-0.118,1.106,0.402,0.6666666666666666,1.0,4,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-01-17 15:00:00,1,1,0.333,0.667,1.667,0.333,2,14,1.667,1.667,0.833,1.833,3,2,1.106,0.402,-0.214,-0.118,1.0,0.6666666666666666,4,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-01-17 15:00:00,0,1,0.667,0.000,0.500,0.167,7,9,0.333,2.000,0.667,1.500,1,5,0.092,0.144,0.079,0.069,1.0,1.6666666666666667,2,8.802083333333334,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-01-17 15:00:00,1,1,0.333,2.000,0.667,1.500,1,5,0.667,0.000,0.500,0.167,7,9,0.079,0.069,0.092,0.144,1.6666666666666667,1.0,5,7.0,8.802083333333334,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-01-17 15:00:00,0,1,2.000,1.000,1.167,0.833,7,11,1.667,1.333,1.667,1.500,6,10,-0.266,-0.002,0.359,-0.654,1.3333333333333333,1.0,6,7.0,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-01-17 15:00:00,1,1,1.667,1.333,1.667,1.500,6,10,2.000,1.000,1.167,0.833,7,11,0.359,-0.654,-0.266,-0.002,1.0,1.3333333333333333,3,14.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-01-17 15:00:00,0,1,1.000,1.000,1.333,1.000,4,8,0.667,0.667,1.333,0.833,4,13,-0.035,0.804,0.747,0.264,3.0,2.0,3,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-01-17 15:00:00,1,1,0.667,0.667,1.333,0.833,4,13,1.000,1.000,1.333,1.000,4,8,0.747,0.264,-0.035,0.804,2.0,3.0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-01-24 15:00:00,0,1,1.667,1.667,1.833,1.500,3,9,0.667,1.667,1.333,1.833,3,7,0.179,-0.212,0.134,-0.565,0.75,2.25,1,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-01-24 15:00:00,1,1,0.667,1.667,1.333,1.833,3,7,1.667,1.667,1.833,1.500,3,9,0.134,-0.565,0.179,-0.212,2.25,0.75,10,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-01-24 15:00:00,0,1,1.667,1.000,1.500,1.333,5,8,1.667,1.000,1.167,1.333,6,9,0.689,-0.353,-0.067,-0.370,1.5,1.75,4,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-01-24 15:00:00,1,1,1.667,1.000,1.167,1.333,6,9,1.667,1.000,1.500,1.333,5,8,-0.067,-0.370,0.689,-0.353,1.75,1.5,7,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-01-24 15:00:00,0,1,0.667,1.000,0.667,1.167,2,5,0.667,1.333,1.000,0.833,4,9,-0.417,-0.407,0.599,0.742,2.0,1.5,3,7.802083333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-01-24 15:00:00,1,1,0.667,1.333,1.000,0.833,4,9,0.667,1.000,0.667,1.167,2,5,0.599,0.742,-0.417,-0.407,1.5,2.0,3,7.0,7.802083333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-01-24 15:00:00,0,1,1.333,1.667,1.000,1.500,2,5,0.667,0.667,0.833,0.500,3,10,-0.093,-0.383,0.001,0.440,1.3333333333333333,1.3333333333333333,4,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-01-24 15:00:00,1,1,0.667,0.667,0.833,0.500,3,10,1.333,1.667,1.000,1.500,2,5,0.001,0.440,-0.093,-0.383,1.3333333333333333,1.3333333333333333,4,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-01-24 15:00:00,0,1,1.333,1.333,1.333,1.333,4,7,0.333,2.333,1.000,1.333,3,12,0.455,-0.293,0.254,0.127,2.3333333333333335,1.6666666666666667,6,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-01-24 15:00:00,1,1,0.333,2.333,1.000,1.333,3,12,1.333,1.333,1.333,1.333,4,7,0.254,0.127,0.455,-0.293,1.6666666666666667,2.3333333333333335,3,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-01-24 15:00:00,0,1,1.000,2.333,1.000,1.500,0,5,1.333,2.333,1.000,1.833,3,6,0.354,-1.194,0.029,-0.936,1.0,0.5,6,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-01-24 15:00:00,1,1,1.333,2.333,1.000,1.833,3,6,1.000,2.333,1.000,1.500,0,5,0.029,-0.936,0.354,-1.194,0.5,1.0,3,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-01-24 15:00:00,0,1,1.333,1.000,0.667,0.833,3,5,1.000,0.667,0.500,0.500,4,6,-0.955,-0.177,-0.075,0.437,2.25,1.25,6,7.0,7.802083333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-01-24 15:00:00,1,1,1.000,0.667,0.500,0.500,4,6,1.333,1.000,0.667,0.833,3,5,-0.075,0.437,-0.955,-0.177,1.25,2.25,6,7.802083333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-01-24 15:00:00,0,1,1.000,2.000,0.833,1.500,1,3,1.667,1.000,0.833,0.500,7,10,-0.460,0.184,0.109,-0.019,0.6666666666666666,2.0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-01-24 15:00:00,1,1,1.667,1.000,0.833,0.500,7,10,1.000,2.000,0.833,1.500,1,3,0.109,-0.019,-0.460,0.184,2.0,0.6666666666666666,9,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-01-24 15:00:00,0,1,1.333,0.000,1.000,0.167,7,11,1.333,0.000,1.667,0.500,7,16,0.194,0.140,1.060,-0.023,1.5,0.75,9,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-01-24 15:00:00,1,1,1.333,0.000,1.667,0.500,7,16,1.333,0.000,1.000,0.167,7,11,1.060,-0.023,0.194,0.140,0.75,1.5,3,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-01-24 15:00:00,0,1,2.000,0.667,1.167,0.667,7,11,0.333,1.667,0.667,1.333,1,5,0.380,0.063,-0.060,-0.691,0.75,0.5,5,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-01-24 15:00:00,1,1,0.333,1.667,0.667,1.333,1,5,2.000,0.667,1.167,0.667,7,11,-0.060,-0.691,0.380,0.063,0.5,0.75,5,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-01-24 15:00:00,0,1,0.333,0.667,1.000,0.833,4,8,0.667,0.667,1.667,0.333,3,14,-0.226,0.561,0.272,0.157,1.0,0.75,5,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-01-24 15:00:00,1,1,0.667,0.667,1.667,0.333,3,14,0.333,0.667,1.000,0.833,4,8,0.272,0.157,-0.226,0.561,0.75,1.0,5,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-01-27 19:45:00,0,1,1.333,0.333,1.333,0.833,4,8,0.000,1.333,0.167,1.000,1,5,0.733,-0.031,-0.144,0.983,3.0,2.0,3,10.197916666666666,10.197916666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-01-27 19:45:00,1,1,0.000,1.333,0.167,1.000,1,5,1.333,0.333,1.333,0.833,4,8,-0.144,0.983,0.733,-0.031,2.0,3.0,0,10.197916666666666,10.197916666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-01-31 15:00:00,0,1,1.000,1.667,0.667,1.500,1,4,1.333,1.333,1.667,1.000,3,10,-0.346,-0.375,0.561,0.599,1.75,2.5,3,3.8020833333333335,7.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2015-01-31 15:00:00,1,1,1.333,1.333,1.667,1.000,3,10,1.000,1.667,0.667,1.500,1,4,0.561,0.599,-0.346,-0.375,2.5,1.75,9,7.0,3.8020833333333335,5,0,1,0,1,0,1,0,1,0,1,0,1
2015-01-31 15:00:00,0,1,1.667,0.333,1.167,0.500,9,12,1.333,1.000,1.500,0.833,6,13,0.663,0.083,0.040,0.233,1.0,1.6666666666666667,2,7.0,3.8020833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-01-31 15:00:00,1,1,1.333,1.000,1.500,0.833,6,13,1.667,0.333,1.167,0.500,9,12,0.040,0.233,0.663,0.083,1.6666666666666667,1.0,5,3.8020833333333335,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-01-31 15:00:00,0,1,0.667,1.667,1.000,1.500,3,6,0.667,1.333,0.833,1.333,3,5,0.002,-0.717,-0.046,-0.744,2.0,3.0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-01-31 15:00:00,1,1,0.667,1.333,0.833,1.333,3,5,0.667,1.667,1.000,1.500,3,6,-0.046,-0.744,0.002,-0.717,3.0,2.0,3,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-01-31 15:00:00,0,1,0.333,0.667,0.333,0.667,4,6,0.667,1.333,0.667,1.167,3,5,-0.159,0.832,0.042,-0.298,1.5,1.25,7,3.8020833333333335,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-01-31 15:00:00,1,1,0.667,1.333,0.667,1.167,3,5,0.333,0.667,0.333,0.667,4,6,0.042,-0.298,-0.159,0.832,1.25,1.5,4,7.0,3.8020833333333335,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-01-31 15:00:00,0,1,0.667,1.333,1.333,2.000,3,7,0.333,0.667,1.167,0.833,4,9,0.099,-1.571,0.322,0.102,1.6666666666666667,1.0,6,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-01-31 15:00:00,1,1,0.333,0.667,1.167,0.833,4,9,0.667,1.333,1.333,2.000,3,7,0.322,0.102,0.099,-1.571,1.0,1.6666666666666667,3,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-01-31 15:00:00,0,1,1.000,1.000,0.667,1.333,4,5,0.000,0.667,0.333,1.000,2,3,-0.059,-0.585,-0.081,0.313,0.6666666666666666,1.0,4,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-01-31 15:00:00,1,1,0.000,0.667,0.333,1.000,2,3,1.000,1.000,0.667,1.333,4,5,-0.081,0.313,-0.059,-0.585,1.0,0.6666666666666666,4,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-01-31 15:00:00,0,1,1.333,0.333,1.167,0.500,5,10,1.333,1.333,1.500,1.000,4,8,-0.236,-0.053,0.681,-0.043,0.75,1.0,4,7.0,3.8020833333333335,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-01-31 15:00:00,1,1,1.333,1.333,1.500,1.000,4,8,1.333,0.333,1.167,0.500,5,10,0.681,-0.043,-0.236,-0.053,1.0,0.75,7,3.8020833333333335,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-01-31 15:00:00,0,1,0.000,0.333,0.667,0.500,2,7,2.000,1.333,1.667,1.333,6,9,-0.026,0.343,0.764,-0.401,1.0,1.0,4,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-01-31 15:00:00,1,1,2.000,1.333,1.667,1.333,6,9,0.000,0.333,0.667,0.500,2,7,0.764,-0.401,-0.026,0.343,1.0,1.0,7,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-01-31 15:00:00,0,1,1.667,0.333,1.000,1.333,9,12,0.667,0.333,1.333,0.500,4,11,-0.473,-0.729,0.512,0.110,0.0,0.5,1,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-01-31 15:00:00,1,1,0.667,0.333,1.333,0.500,4,11,1.667,0.333,1.000,1.333,9,12,0.512,0.110,-0.473,-0.729,0.5,0.0,4,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-01-31 15:00:00,0,1,0.000,0.000,1.167,0.667,3,12,1.667,1.000,0.833,0.667,4,8,0.127,-0.215,0.003,-0.088,1.5,1.25,7,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-01-31 15:00:00,1,1,1.667,1.000,0.833,0.667,4,8,0.000,0.000,1.167,0.667,3,12,0.003,-0.088,0.127,-0.215,1.25,1.5,4,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-01-31 15:00:00,0,1,2.000,1.000,1.833,1.000,9,13,1.000,0.667,1.167,1.667,5,5,1.204,-0.233,0.529,-1.027,0.0,0.0,1,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-01-31 15:00:00,1,1,1.000,0.667,1.167,1.667,5,5,2.000,1.000,1.833,1.000,9,13,0.529,-1.027,1.204,-0.233,0.0,0.0,1,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-01-31 15:00:00,0,1,1.000,0.333,0.667,0.333,7,10,0.667,1.000,0.667,1.333,2,3,-0.252,0.492,-0.196,-0.214,1.5,1.25,5,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-01-31 15:00:00,1,1,0.667,1.000,0.667,1.333,2,3,1.000,0.333,0.667,0.333,7,10,-0.196,-0.214,-0.252,0.492,1.25,1.5,5,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-01-17 19:30:00,0,1,2.000,0.667,2.167,0.500,7,16,1.333,2.333,1.333,2.167,0,1,0.685,0.162,-0.007,-0.860,3.0,1.0,6,14,14,4,0,0,0,1,0,1,0,1,1,0,1,0
2015-01-17 19:30:00,1,1,1.333,2.333,1.333,2.167,0,1,2.000,0.667,2.167,0.500,7,16,-0.007,-0.860,0.685,0.162,1.0,3.0,0,14,14,0,2,0,0,1,0,1,0,1,1,0,1,0
2015-01-22 23:00:00,0,1,1.333,0.333,2.000,1.333,9,15,1.333,1.000,1.667,1.667,6,10,0.275,0.463,-0.381,-0.889,2.25,1.0,7,14,14,4,0,1,0,1,0,1,0,1,0,1,1,0
2015-01-22 23:00:00,1,1,1.333,1.000,1.667,1.667,6,10,1.333,0.333,2.000,1.333,9,15,-0.381,-0.889,0.275,0.463,1.0,2.25,4,14,14,1,2,1,0,1,0,1,0,1,0,1,1,0
2015-01-16 22:00:00,0,1,2.000,1.000,2.167,1.167,7,11,0.667,2.667,1.000,2.667,0,1,1.024,-0.007,-0.359,-0.961,4.0,0.5,12,5.041666666666667,3.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2015-01-16 22:00:00,1,1,0.667,2.667,1.000,2.667,0,1,2.000,1.000,2.167,1.167,7,11,-0.359,-0.961,1.024,-0.007,0.5,4.0,0,3.0,5.041666666666667,1,2,1,0,1,0,1,0,1,0,1,1,0
2015-01-17 21:00:00,0,1,2.000,1.333,1.500,1.833,7,7,0.333,0.667,0.833,0.500,2,11,0.208,0.292,-0.615,0.204,1.25,1.0,7,3.9583333333333335,3.9583333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-01-17 21:00:00,1,1,0.333,0.667,0.833,0.500,2,11,2.000,1.333,1.500,1.833,7,7,-0.615,0.204,0.208,0.292,1.0,1.25,4,3.9583333333333335,3.9583333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-01-17 23:00:00,0,1,0.667,1.667,1.000,2.167,4,5,1.667,2.667,1.333,2.000,4,8,-0.352,-0.509,-0.331,-0.173,0.75,2.25,1,3.9583333333333335,3.9583333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-01-17 23:00:00,1,1,1.667,2.667,1.333,2.000,4,8,0.667,1.667,1.000,2.167,4,5,-0.331,-0.173,-0.352,-0.509,2.25,0.75,10,3.9583333333333335,3.9583333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-01-27 20:00:00,0,1,0.333,1.000,0.833,1.833,2,4,1.000,2.667,0.833,3.000,0,1,-0.033,-0.663,-0.174,-2.142,2.5,0.5,12,1.9166666666666667,2.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-01-27 20:00:00,1,1,1.000,2.667,0.833,3.000,0,1,0.333,1.000,0.833,1.833,2,4,-0.174,-2.142,-0.033,-0.663,0.5,2.5,0,2.0,1.9166666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-01-30 22:00:00,0,1,1.000,0.667,0.833,0.667,6,10,2.667,1.000,2.000,1.667,6,8,-0.436,0.502,0.787,0.516,0.5,0.25,7,2.9166666666666665,3.1041666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-01-30 22:00:00,1,1,2.667,1.000,2.000,1.667,6,8,1.000,0.667,0.833,0.667,6,10,0.787,0.516,-0.436,0.502,0.25,0.5,4,3.1041666666666665,2.9166666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-01-31 19:30:00,0,1,0.667,3.333,0.833,3.167,1,0,1.333,0.667,2.000,0.667,7,13,-0.159,-1.484,0.815,0.525,0.0,3.25,0,3.9791666666666665,3.8125,0,2,0,0,1,0,1,0,1,1,0,1,0
2015-01-31 19:30:00,1,1,1.333,0.667,2.000,0.667,7,13,0.667,3.333,0.833,3.167,1,0,0.815,0.525,-0.159,-1.484,3.25,0.0,12,3.8125,3.9791666666666665,4,0,0,0,1,0,1,0,1,1,0,1,0
2015-01-09 12:55:00,0,1,1.667,1.000,1.500,1.333,7,8,2.667,2.000,2.167,1.833,6,10,0.706,0.020,1.047,-0.519,0.5,1.0,1,7.0,6.003472222222222,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-01-09 12:55:00,1,1,2.667,2.000,2.167,1.833,6,10,1.667,1.000,1.500,1.333,7,8,1.047,-0.519,0.706,0.020,1.0,0.5,4,6.003472222222222,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-01-23 13:05:00,0,1,1.667,1.667,2.167,2.167,4,10,0.667,1.667,0.333,1.500,4,4,0.533,-0.713,-0.158,0.173,1.25,1.0,7,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-01-23 13:05:00,1,1,0.667,1.667,0.333,1.500,4,4,1.667,1.667,2.167,2.167,4,10,-0.158,0.173,0.533,-0.713,1.0,1.25,4,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-01-23 13:05:00,0,1,0.667,0.333,1.167,1.833,5,6,2.667,1.333,1.833,1.000,6,11,-0.753,-0.703,0.693,0.074,1.5,2.0,6,13.003472222222221,13.006944444444445,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-01-23 13:05:00,1,1,2.667,1.333,1.833,1.000,6,11,0.667,0.333,1.167,1.833,5,6,0.693,0.074,-0.753,-0.703,2.0,1.5,6,13.006944444444445,13.003472222222221,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-01-23 13:05:00,0,1,1.667,2.000,1.667,1.833,3,7,0.667,1.667,0.667,1.833,1,2,0.356,0.084,-0.464,-0.623,0,0,0,14,13.006944444444445,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-01-23 13:05:00,1,1,0.667,1.667,0.667,1.833,1,2,1.667,2.000,1.667,1.833,3,7,-0.464,-0.623,0.356,0.084,0,0,0,13.006944444444445,14.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-01-24 13:05:00,0,1,2.333,3.000,1.833,2.833,3,6,1.333,1.333,1.833,1.167,3,10,0.384,-1.125,0.757,-0.052,0.5,2.0,0,14,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-01-24 13:05:00,1,1,1.333,1.333,1.833,1.167,3,10,2.333,3.000,1.833,2.833,3,6,0.757,-0.052,0.384,-1.125,2.0,0.5,6,14,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-01-24 13:10:00,0,1,2.667,0.667,2.667,0.667,9,18,0.333,0.333,2.000,0.500,4,13,1.069,0.525,0.321,0.767,1.25,1.25,5,14,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-01-24 13:10:00,1,1,0.333,0.333,2.000,0.500,4,13,2.667,0.667,2.667,0.667,9,18,0.321,0.767,1.069,0.525,1.25,1.25,5,14,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-01-30 13:10:00,0,1,2.000,3.333,1.833,2.833,3,4,1.667,1.667,1.833,1.667,4,10,0.171,-1.231,0.249,-0.555,0.75,1.5,2,14,7.003472222222222,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-01-30 13:10:00,1,1,1.667,1.667,1.833,1.667,4,10,2.000,3.333,1.833,2.833,3,4,0.249,-0.555,0.171,-1.231,1.5,0.75,8,7.003472222222222,14.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-01-30 13:10:00,0,1,0.333,2.333,0.667,2.000,0,1,1.000,3.000,0.667,1.833,1,3,-0.296,-0.785,0.072,-0.176,0,0,0,7.003472222222222,7.003472222222222,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-01-30 13:10:00,1,1,1.000,3.000,0.667,1.833,1,3,0.333,2.333,0.667,2.000,0,1,0.072,-0.176,-0.296,-0.785,0,0,0,7.003472222222222,7.003472222222222,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-01-30 13:15:00,0,1,3.667,0.667,2.000,0.167,9,13,2.667,2.667,2.000,2.167,6,10,1.434,0.470,0.524,-1.015,0,0,0,6.003472222222222,7.006944444444445,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-01-30 13:15:00,1,1,2.667,2.667,2.000,2.167,6,10,3.667,0.667,2.000,0.167,9,13,0.524,-1.015,1.434,0.470,0,0,0,7.006944444444445,6.003472222222222,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-01-31 13:10:00,0,1,0.000,1.333,0.667,1.167,0,7,1.333,3.000,1.667,2.833,3,6,-0.505,0.324,0.021,-1.042,1.75,1.0,7,8.003472222222221,7.003472222222222,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-01-31 13:10:00,1,1,1.333,3.000,1.667,2.833,3,6,0.000,1.333,0.667,1.167,0,7,0.021,-1.042,-0.505,0.324,1.0,1.75,4,7.003472222222222,8.003472222222221,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-01-31 13:10:00,0,1,1.000,0.667,1.833,0.833,5,13,2.667,0.667,2.333,1.000,9,15,0.528,1.209,0.807,0.383,0,0,0,8.003472222222221,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
