match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2012-01-24 19:45:00,0,1,1.333,2.000,1.167,1.333,2,7,1.667,0.667,1.833,1.667,6,8,0.311,-0.454,0.004,0.319,2.0,3.0,0,3.1979166666666665,3.1979166666666665,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-01-24 19:45:00,1,1,1.667,0.667,1.833,1.667,6,8,1.333,2.000,1.167,1.333,2,7,0.004,0.319,0.311,-0.454,3.0,2.0,3,3.1979166666666665,3.1979166666666665,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-01-24 19:45:00,0,1,1.333,1.667,1.333,2.000,2,2,1.000,0.333,1.333,1.667,7,8,0.507,-0.257,-0.147,-1.007,0.0,2.0,0,3.1979166666666665,3.1979166666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-01-24 19:45:00,1,1,1.000,0.333,1.333,1.667,7,8,1.333,1.667,1.333,2.000,2,2,-0.147,-1.007,0.507,-0.257,2.0,0.0,3,3.1979166666666665,3.1979166666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-01-31 19:45:00,0,1,1.333,0.333,1.333,0.500,7,15,1.000,2.000,1.333,2.000,3,9,-0.340,0.853,-0.631,-1.134,2.0,1.0,3,3.1979166666666665,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-01-31 19:45:00,1,1,1.000,2.000,1.333,2.000,3,9,1.333,0.333,1.333,0.500,7,15,-0.631,-1.134,-0.340,0.853,1.0,2.0,0,3.1979166666666665,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-01-14 15:00:00,0,1,1.333,2.000,0.833,1.833,3,5,0.667,2.333,1.000,1.833,0,4,-0.224,-1.328,0.243,0.212,0.0,0.0,1,3.8020833333333335,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-01-14 15:00:00,1,1,0.667,2.333,1.000,1.833,0,4,1.333,2.000,0.833,1.833,3,5,0.243,0.212,-0.224,-1.328,0.0,0.0,1,7.0,3.8020833333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-01-14 15:00:00,0,1,2.333,1.667,2.000,1.167,7,13,1.333,1.333,1.500,0.833,4,11,1.069,-0.397,-0.089,-0.088,1.0,1.0,1,12.0,11.989583333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-01-14 15:00:00,1,1,1.333,1.333,1.500,0.833,4,11,2.333,1.667,2.000,1.167,7,13,-0.089,-0.088,1.069,-0.397,1.0,1.0,1,11.989583333333334,12.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-01-14 15:00:00,0,1,2.333,2.000,1.333,1.333,6,9,1.333,1.333,1.333,1.833,4,5,0.624,-0.217,-0.373,-0.258,1.0,1.0,1,12.0,12.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-01-14 15:00:00,1,1,1.333,1.333,1.333,1.833,4,5,2.333,2.000,1.333,1.333,6,9,-0.373,-0.258,0.624,-0.217,1.0,1.0,1,12.0,12.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-01-14 15:00:00,0,1,0.667,0.667,2.167,1.333,4,9,0.667,0.667,0.833,1.167,3,6,1.156,0.076,-0.040,-0.249,1.0,1.0,1,7.802083333333333,12.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-01-14 15:00:00,1,1,0.667,0.667,0.833,1.167,3,6,0.667,0.667,2.167,1.333,4,9,-0.040,-0.249,1.156,0.076,1.0,1.0,1,12.0,7.802083333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-01-14 15:00:00,0,1,0.667,0.667,1.500,1.000,4,11,1.000,2.000,1.500,2.000,0,4,0.205,-0.072,-0.286,-0.560,1.0,3.0,0,7.0,12.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-01-14 15:00:00,1,1,1.000,2.000,1.500,2.000,0,4,0.667,0.667,1.500,1.000,4,11,-0.286,-0.560,0.205,-0.072,3.0,1.0,3,12.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-01-14 15:00:00,0,1,2.000,1.667,1.500,1.667,5,7,0.667,1.000,1.167,1.167,2,7,0.089,-0.409,-0.058,-0.125,1.0,0.0,3,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-01-14 15:00:00,1,1,0.667,1.000,1.167,1.167,2,7,2.000,1.667,1.500,1.667,5,7,-0.058,-0.125,0.089,-0.409,0.0,1.0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-01-14 15:00:00,0,1,1.333,0.333,0.667,1.500,5,5,1.000,1.667,1.000,1.333,3,6,-0.272,0.169,-0.189,0.001,0.0,2.0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-01-14 15:00:00,1,1,1.000,1.667,1.000,1.333,3,6,1.333,0.333,0.667,1.500,5,5,-0.189,0.001,-0.272,0.169,2.0,0.0,3,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-01-14 15:00:00,0,1,1.000,1.667,1.000,1.000,2,9,1.667,2.667,1.333,2.167,1,7,-0.071,-0.076,-0.366,-0.690,4.0,3.0,3,12.083333333333334,7.802083333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-01-14 15:00:00,1,1,1.667,2.667,1.333,2.167,1,7,1.000,1.667,1.000,1.000,2,9,-0.366,-0.690,-0.071,-0.076,3.0,4.0,0,7.802083333333333,12.083333333333334,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-01-14 15:00:00,0,1,0.667,1.000,0.333,1.333,2,3,2.000,0.333,1.333,0.500,7,11,-0.531,0.111,0.332,0.172,2.0,4.0,0,7.0,12.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2012-01-14 15:00:00,1,1,2.000,0.333,1.333,0.500,7,11,0.667,1.000,0.333,1.333,2,3,0.332,0.172,-0.531,0.111,4.0,2.0,3,12.0,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2012-01-14 15:00:00,0,1,1.333,0.667,1.333,1.500,7,10,1.667,1.000,2.667,0.833,6,15,-0.049,-0.721,1.086,0.045,0.0,4.0,0,12.0,3.8020833333333335,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-01-14 15:00:00,1,1,1.667,1.000,2.667,0.833,6,15,1.333,0.667,1.333,1.500,7,10,1.086,0.045,-0.049,-0.721,4.0,0.0,3,3.8020833333333335,12.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-01-14 15:00:00,0,1,1.333,1.000,1.333,1.333,6,12,1.333,2.000,1.000,1.667,1,3,-0.360,-0.151,-0.597,-0.066,0.0,0.0,1,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-01-14 15:00:00,1,1,1.333,2.000,1.000,1.667,1,3,1.333,1.000,1.333,1.333,6,12,-0.597,-0.066,-0.360,-0.151,0.0,0.0,1,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-01-21 15:00:00,0,1,1.000,2.333,1.167,2.333,3,4,0.000,0.667,0.333,1.333,2,4,-0.168,-0.914,-0.170,-0.534,1.0,2.0,0,7.0,3.8020833333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-01-21 15:00:00,1,1,0.000,0.667,0.333,1.333,2,4,1.000,2.333,1.167,2.333,3,4,-0.170,-0.534,-0.168,-0.914,2.0,1.0,3,3.8020833333333335,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-01-21 15:00:00,0,1,3.000,1.667,2.500,1.667,7,12,0.667,1.000,1.000,1.000,2,7,1.377,-0.300,-0.299,0.066,1.0,1.0,1,14,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-01-21 15:00:00,1,1,0.667,1.000,1.000,1.000,2,7,3.000,1.667,2.500,1.667,7,12,-0.299,0.066,1.377,-0.300,1.0,1.0,1,7.0,14.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-01-21 15:00:00,0,1,1.333,2.333,1.167,1.500,1,6,3.667,0.667,2.167,0.667,9,13,-0.039,-0.374,1.343,-0.045,2.0,1.0,3,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-01-21 15:00:00,1,1,3.667,0.667,2.167,0.667,9,13,1.333,2.333,1.167,1.500,1,6,1.343,-0.045,-0.039,-0.374,1.0,2.0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-01-21 15:00:00,0,1,1.000,1.667,1.167,2.000,4,7,0.333,1.667,1.000,2.000,2,5,0.027,0.013,0.321,-1.274,3.0,1.0,3,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-01-21 15:00:00,1,1,0.333,1.667,1.000,2.000,2,5,1.000,1.667,1.167,2.000,4,7,0.321,-1.274,0.027,0.013,1.0,3.0,0,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-01-21 15:00:00,0,1,2.000,2.000,1.167,2.000,4,1,2.667,1.000,2.167,1.167,7,13,0.379,-0.744,0.167,0.656,0.0,3.0,0,7.0,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-01-21 15:00:00,1,1,2.667,1.000,2.167,1.167,7,13,2.000,2.000,1.167,2.000,4,1,0.167,0.656,0.379,-0.744,3.0,0.0,3,14.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-01-21 15:00:00,0,1,2.000,2.000,1.833,1.333,4,10,0.667,1.000,0.833,1.000,4,7,0.682,-0.416,0.045,-0.086,1.0,0.0,3,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-01-21 15:00:00,1,1,0.667,1.000,0.833,1.000,4,7,2.000,2.000,1.833,1.333,4,10,0.045,-0.086,0.682,-0.416,0.0,1.0,0,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-01-21 15:00:00,0,1,1.667,0.333,1.333,0.833,7,11,2.333,1.000,2.667,0.833,6,15,-0.030,0.257,1.212,-0.021,2.0,0.0,3,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-01-21 15:00:00,1,1,2.333,1.000,2.667,0.833,6,15,1.667,0.333,1.333,0.833,7,11,1.212,-0.021,-0.030,0.257,0.0,2.0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-01-21 15:00:00,0,1,1.000,1.667,0.833,1.333,3,5,1.000,1.667,0.667,1.000,3,6,0.028,0.109,-0.205,-0.302,0.0,2.0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-01-21 15:00:00,1,1,1.000,1.667,0.667,1.000,3,6,1.000,1.667,0.833,1.333,3,5,-0.205,-0.302,0.028,0.109,2.0,0.0,3,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-01-21 15:00:00,0,1,1.333,2.000,1.500,1.333,4,10,1.000,1.333,0.833,1.333,2,4,-0.379,-0.180,-0.350,-0.334,1.0,0.0,3,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-01-21 15:00:00,1,1,1.000,1.333,0.833,1.333,2,4,1.333,2.000,1.500,1.333,4,10,-0.350,-0.334,-0.379,-0.180,0.0,1.0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-01-21 15:00:00,0,1,1.333,1.000,1.667,1.167,6,11,1.000,2.000,1.167,1.333,0,5,0.530,0.218,-0.250,-0.097,0.0,0.0,1,7.0,3.8020833333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-01-21 15:00:00,1,1,1.000,2.000,1.167,1.333,0,5,1.333,1.000,1.667,1.167,6,11,-0.250,-0.097,0.530,0.218,0.0,0.0,1,3.8020833333333335,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-01-21 15:00:00,0,1,2.000,2.333,1.333,1.333,4,9,1.333,1.667,1.000,1.500,6,10,0.303,-0.429,-0.393,-0.032,1.0,2.0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-01-21 15:00:00,1,1,1.333,1.667,1.000,1.500,6,10,2.000,2.333,1.333,1.333,4,9,-0.393,-0.032,0.303,-0.429,2.0,1.0,3,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-01-21 17:20:00,0,1,1.000,0.333,2.333,1.167,7,12,1.000,1.667,1.167,1.500,2,5,0.217,1.031,0.260,-0.261,4.0,0.0,3,7.097222222222222,7.097222222222222,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-01-21 17:20:00,1,1,1.000,1.667,1.167,1.500,2,5,1.000,0.333,2.333,1.167,7,12,0.260,-0.261,0.217,1.031,0.0,4.0,0,7.097222222222222,7.097222222222222,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-01-27 19:45:00,0,1,0.667,1.333,1.000,1.333,2,6,2.000,1.333,2.000,1.000,5,14,0.121,-0.489,0.675,0.147,3.0,0.0,3,6.197916666666667,6.197916666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-01-27 19:45:00,1,1,2.000,1.333,2.000,1.000,5,14,0.667,1.333,1.000,1.333,2,6,0.675,0.147,0.121,-0.489,0.0,3.0,0,6.197916666666667,6.197916666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-01-28 15:00:00,0,1,0.667,1.333,1.000,1.333,4,10,0.333,0.667,1.000,1.500,3,7,0.208,0.766,-0.190,-0.618,1.0,1.0,1,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-01-28 15:00:00,1,1,0.333,0.667,1.000,1.500,3,7,0.667,1.333,1.000,1.333,4,10,-0.190,-0.618,0.208,0.766,1.0,1.0,1,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-01-28 15:00:00,0,1,1.333,1.333,1.333,1.833,3,4,1.333,2.333,1.333,2.000,1,6,0.399,-0.668,-0.446,-0.892,1.0,0.0,3,6.902777777777778,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2012-01-28 15:00:00,1,1,1.333,2.333,1.333,2.000,1,6,1.333,1.333,1.333,1.833,3,4,-0.446,-0.892,0.399,-0.668,0.0,1.0,0,7.0,6.902777777777778,2,2,1,0,1,0,1,0,1,0,1,0,1
2012-01-28 15:00:00,0,1,1.667,2.333,1.333,2.500,3,4,0.667,0.333,1.167,1.667,5,6,-0.081,-0.984,-0.894,-0.225,3.0,4.0,0,7.0,3.8020833333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-01-28 15:00:00,1,1,0.667,0.333,1.167,1.667,5,6,1.667,2.333,1.333,2.500,3,4,-0.894,-0.225,-0.081,-0.984,4.0,3.0,3,3.8020833333333335,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-01-28 15:00:00,0,1,0.667,2.000,0.333,1.833,2,3,1.333,2.333,1.500,1.667,3,10,-0.226,-1.002,0.221,-0.490,4.0,2.0,3,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-01-28 15:00:00,1,1,1.333,2.333,1.500,1.667,3,10,0.667,2.000,0.333,1.833,2,3,0.221,-0.490,-0.226,-1.002,2.0,4.0,0,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-01-28 15:00:00,0,1,0.333,0.333,0.667,1.000,3,6,1.333,1.000,1.333,0.667,6,13,-0.491,0.735,-0.001,0.522,0.0,2.0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-01-28 15:00:00,1,1,1.333,1.000,1.333,0.667,6,13,0.333,0.333,0.667,1.000,3,6,-0.001,0.522,-0.491,0.735,2.0,0.0,3,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-01-28 15:00:00,0,1,1.000,1.000,1.167,1.167,3,8,2.000,1.667,2.333,1.667,5,10,-0.057,-0.487,1.444,-0.100,2.0,1.0,3,7.0,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2012-01-28 15:00:00,1,1,2.000,1.667,2.333,1.667,5,10,1.000,1.000,1.167,1.167,3,8,1.444,-0.100,-0.057,-0.487,1.0,2.0,0,7.0,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2012-01-28 15:00:00,0,1,1.333,0.667,1.167,1.333,5,5,3.667,2.000,2.167,0.833,5,14,-0.562,-0.592,0.932,0.028,0.0,2.0,0,7.0,6.902777777777778,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-01-28 15:00:00,1,1,3.667,2.000,2.167,0.833,5,14,1.333,0.667,1.167,1.333,5,5,0.932,0.028,-0.562,-0.592,2.0,0.0,3,6.902777777777778,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-01-31 19:45:00,0,1,1.333,1.000,1.000,1.000,5,7,1.333,2.333,1.167,1.667,0,3,-0.765,0.338,0.048,-0.160,1.0,2.0,0,10.197916666666666,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-01-31 19:45:00,1,1,1.333,2.333,1.167,1.667,0,3,1.333,1.000,1.000,1.000,5,7,0.048,-0.160,-0.765,0.338,2.0,1.0,3,7.0,10.197916666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-01-31 19:45:00,0,1,1.667,1.333,1.667,1.500,6,8,2.000,1.000,1.667,1.167,6,10,0.812,-0.218,0.651,0.304,1.0,3.0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-01-31 19:45:00,1,1,2.000,1.000,1.667,1.167,6,10,1.667,1.333,1.667,1.500,6,8,0.651,0.304,0.812,-0.218,3.0,1.0,3,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-01-02 15:00:00,0,1,2.000,1.000,1.667,1.333,5,9,1.333,1.000,1.000,0.667,4,11,0.109,0.249,-0.607,0.482,1.0,3.0,0,2.0833333333333335,2.0833333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-01-02 15:00:00,1,1,1.333,1.000,1.000,0.667,4,11,2.000,1.000,1.667,1.333,5,9,-0.607,0.482,0.109,0.249,3.0,1.0,3,2.0833333333333335,2.0833333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-01-02 15:00:00,0,1,1.667,1.000,2.000,2.000,7,11,0.333,1.333,1.167,1.833,1,2,-0.111,-0.937,-0.194,0.200,3.0,2.0,3,2.0833333333333335,2.7916666666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-01-02 15:00:00,1,1,0.333,1.333,1.167,1.833,1,2,1.667,1.000,2.000,2.000,7,11,-0.194,0.200,-0.111,-0.937,2.0,3.0,0,2.7916666666666665,2.0833333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-01-02 15:00:00,0,1,1.000,0.000,1.500,1.000,7,10,1.333,3.333,1.167,2.833,0,1,-0.707,0.215,-0.326,-0.673,5.0,2.0,3,2.0,2.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-01-02 15:00:00,1,1,1.333,3.333,1.167,2.833,0,1,1.000,0.000,1.500,1.000,7,10,-0.326,-0.673,-0.707,0.215,2.0,5.0,0,2.0,2.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-01-02 15:00:00,0,1,1.667,0.000,1.500,0.667,7,11,0.667,1.333,0.667,2.167,1,1,-0.011,0.203,-0.429,-0.979,1.0,1.0,2,2.0,2.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-01-02 15:00:00,1,1,0.667,1.333,0.667,2.167,1,1,1.667,0.000,1.500,0.667,7,11,-0.429,-0.979,-0.011,0.203,1.0,1.0,2,2.0,2.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-01-02 15:00:00,0,1,1.000,1.000,1.667,1.500,4,10,0.333,2.000,1.500,1.667,1,7,0.173,-0.345,0.226,0.348,3.0,1.5,6,2.0,2.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-01-02 15:00:00,1,1,0.333,2.000,1.500,1.667,1,7,1.000,1.000,1.667,1.500,4,10,0.226,0.348,0.173,-0.345,1.5,3.0,0,2.8020833333333335,2.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-01-02 15:00:00,0,1,0.667,1.333,1.667,1.333,4,11,0.333,2.000,0.667,1.833,1,2,-0.039,-0.062,-0.327,-0.193,2.0,1.0,3,2.0,2.0833333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-01-02 15:00:00,1,1,0.333,2.000,0.667,1.833,1,2,0.667,1.333,1.667,1.333,4,11,-0.327,-0.193,-0.039,-0.062,1.0,2.0,0,2.0833333333333335,2.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-01-02 15:00:00,0,1,1.333,0.667,1.333,1.167,6,10,0.333,0.000,1.667,0.833,5,11,-0.324,0.254,0.366,1.159,3.0,2.0,3,2.8020833333333335,2.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-01-02 15:00:00,1,1,0.333,0.000,1.667,0.833,5,11,1.333,0.667,1.333,1.167,6,10,0.366,1.159,-0.324,0.254,2.0,3.0,0,2.0,2.8020833333333335,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-01-02 15:00:00,0,1,2.667,0.667,2.000,0.667,9,14,0.333,1.333,0.667,0.833,0,6,0.759,0.302,-0.359,0.383,1.0,1.0,1,2.7916666666666665,2.0729166666666665,4,0,0,0,1,0,1,0,1,1,0,1,0
2012-01-02 15:00:00,1,1,0.333,1.333,0.667,0.833,0,6,2.667,0.667,2.000,0.667,9,14,-0.359,0.383,0.759,0.302,1.0,1.0,1,2.0729166666666665,2.7916666666666665,0,2,0,0,1,0,1,0,1,1,0,1,0
2012-01-02 15:00:00,0,1,2.667,1.333,1.500,0.833,7,11,0.000,2.667,0.333,1.667,0,4,0.096,0.357,-0.151,-0.006,2.0,1.0,3,2.8020833333333335,2.0833333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-01-02 15:00:00,1,1,0.000,2.667,0.333,1.667,0,4,2.667,1.333,1.500,0.833,7,11,-0.151,-0.006,0.096,0.357,1.0,2.0,0,2.0833333333333335,2.8020833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-01-02 15:00:00,0,1,2.333,2.667,1.000,1.333,4,7,1.000,2.333,1.167,2.667,1,2,-0.178,-0.471,0.459,-1.335,2.0,0.0,3,2.8020833333333335,2.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-01-02 15:00:00,1,1,1.000,2.333,1.167,2.667,1,2,2.333,2.667,1.000,1.333,4,7,0.459,-1.335,-0.178,-0.471,0.0,2.0,0,2.0,2.8020833333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-01-02 15:00:00,0,1,1.667,1.333,1.000,1.167,6,8,1.333,1.000,2.000,0.833,5,13,-0.202,0.789,0.050,0.431,1.0,4.0,0,2.0833333333333335,2.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-01-02 15:00:00,1,1,1.333,1.000,2.000,0.833,5,13,1.667,1.333,1.000,1.167,6,8,0.050,0.431,-0.202,0.789,4.0,1.0,3,2.8020833333333335,2.0833333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-01-02 15:00:00,0,1,1.333,0.667,1.500,1.000,4,10,2.000,1.000,1.833,0.500,7,14,0.733,0.192,0.553,0.193,0.0,2.0,0,2.0729166666666665,2.8020833333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-01-02 15:00:00,1,1,2.000,1.000,1.833,0.500,7,14,1.333,0.667,1.500,1.000,4,10,0.553,0.193,0.733,0.192,2.0,0.0,3,2.8020833333333335,2.0729166666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-01-06 19:45:00,0,1,1.333,1.667,1.500,2.000,4,8,1.667,0.667,2.500,0.500,7,16,-0.389,-0.960,1.060,-0.035,1.0,2.0,0,4.197916666666667,4.197916666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-01-06 19:45:00,1,1,1.667,0.667,2.500,0.500,7,16,1.333,1.667,1.500,2.000,4,8,1.060,-0.035,-0.389,-0.960,2.0,1.0,3,4.197916666666667,4.197916666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-01-07 15:00:00,0,1,0.667,0.667,1.333,1.333,4,8,1.333,1.000,1.667,1.167,5,9,0.036,-0.660,-0.392,-0.310,1.0,0.0,3,5.0,5.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-01-07 15:00:00,1,1,1.333,1.000,1.667,1.167,5,9,0.667,0.667,1.333,1.333,4,8,-0.392,-0.310,0.036,-0.660,0.0,1.0,0,5.0,5.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-01-07 15:00:00,0,1,1.000,1.333,0.667,1.500,2,5,0.667,2.333,1.000,2.167,1,2,0.101,0.072,0.049,-0.508,2.0,0.0,3,5.0,5.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-01-07 15:00:00,1,1,0.667,2.333,1.000,2.167,1,2,1.000,1.333,0.667,1.500,2,5,0.049,-0.508,0.101,0.072,0.0,2.0,0,5.0,5.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-01-07 15:00:00,0,1,0.667,1.000,1.500,1.500,2,8,1.667,1.333,1.667,1.000,6,10,-0.384,-0.155,1.008,-0.440,3.0,2.0,3,5.0,5.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-01-07 15:00:00,1,1,1.667,1.333,1.667,1.000,6,10,0.667,1.000,1.500,1.500,2,8,1.008,-0.440,-0.384,-0.155,2.0,3.0,0,5.0,5.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-01-07 15:00:00,0,1,0.667,0.667,0.333,1.500,4,4,0.667,0.000,1.000,0.667,5,9,-0.446,0.073,-0.226,0.901,1.0,1.5,1,5.0,5.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-01-07 15:00:00,1,1,0.667,0.000,1.000,0.667,5,9,0.667,0.667,0.333,1.500,4,4,-0.226,0.901,-0.446,0.073,1.5,1.0,4,5.0,5.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-01-10 19:45:00,0,1,1.333,2.000,1.167,1.333,1,5,0.667,2.333,1.167,2.667,1,2,0.410,-0.004,0.174,-1.962,0.0,0.0,1,8.197916666666666,8.197916666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-01-10 19:45:00,1,1,0.667,2.333,1.167,2.667,1,2,1.333,2.000,1.167,1.333,1,5,0.174,-1.962,0.410,-0.004,0.0,0.0,1,8.197916666666666,8.197916666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-01-24 19:45:00,0,1,0.333,2.667,1.167,2.167,0,6,0.000,2.000,0.500,1.500,0,4,0.513,-0.955,-0.044,-0.413,0.0,4.0,0,3.1979166666666665,3.1979166666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-01-24 19:45:00,1,1,0.000,2.000,0.500,1.500,0,4,0.333,2.667,1.167,2.167,0,6,-0.044,-0.413,0.513,-0.955,4.0,0.0,3,3.1979166666666665,3.1979166666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-01-24 19:45:00,0,1,0.667,0.000,1.333,1.000,7,13,1.000,2.000,1.333,1.333,2,8,0.360,0.801,0.124,0.212,1.0,1.0,1,3.1979166666666665,3.1979166666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
