match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2020-03-08 01:00:00,1,1,1.000,1.667,1.667,2.000,1,5,1.000,0.333,1.333,0.667,6,12,0.647,-1.279,0.185,0.572,0.75,2.0,0,7.15625,2.9791666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-03-07 21:30:00,0,1,1.000,0.333,0.500,0.500,7,8,1.333,1.000,1.000,1.500,5,6,-0.046,0.141,-0.262,-0.561,0.75,0.75,6,6.84375,6.854166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-03-07 21:30:00,1,1,1.333,1.000,1.000,1.500,5,6,1.000,0.333,0.500,0.500,7,8,-0.262,-0.561,-0.046,0.141,0.75,0.75,6,6.854166666666667,6.84375,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-03-08 21:00:00,0,1,0.000,0.333,0.833,0.833,2,8,1.000,1.333,0.667,0.667,2,7,0.213,-0.162,-0.030,-0.059,0.0,3.0,0,7.833333333333333,7.854166666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-03-08 21:00:00,1,1,1.000,1.333,0.667,0.667,2,7,0.000,0.333,0.833,0.833,2,8,-0.030,-0.059,0.213,-0.162,3.0,0.0,6,7.854166666666667,7.833333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-03-08 21:30:00,0,1,0.667,1.000,0.500,1.000,3,6,0.333,0.667,0.833,1.000,4,7,-0.061,-0.099,-0.431,0.218,2.0,1.0,4,7.875,7.010416666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-03-08 21:30:00,1,1,0.333,0.667,0.833,1.000,4,7,0.667,1.000,0.500,1.000,3,6,-0.431,0.218,-0.061,-0.099,1.0,2.0,1,7.010416666666667,7.875,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-03-08 20:30:00,0,1,1.000,1.333,1.500,1.167,2,7,0.333,1.000,1.333,1.000,1,9,0.423,-0.045,0.315,0.221,1.0,1.25,5,6.96875,7.895833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-03-08 20:30:00,1,1,0.333,1.000,1.333,1.000,1,9,1.000,1.333,1.500,1.167,2,7,0.315,0.221,0.423,-0.045,1.25,1.0,5,7.895833333333333,6.96875,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-03-08 21:30:00,0,1,0.667,1.333,1.167,1.167,1,8,0.667,0.000,0.500,0.333,7,10,0.276,-0.400,-0.065,0.133,1.5,2.0,1,3.8333333333333335,7.84375,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-03-08 21:30:00,1,1,0.667,0.000,0.500,0.333,7,10,0.667,1.333,1.167,1.167,1,8,-0.065,0.133,0.276,-0.400,2.0,1.5,4,7.84375,3.8333333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-03-01 01:00:00,0,1,1.000,1.667,0.333,1.833,2,2,0.667,1.667,2.000,1.000,3,12,-0.190,-0.806,0.635,0.002,1.25,2.0,7,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-03-01 01:00:00,1,1,0.667,1.667,2.000,1.000,3,12,1.000,1.667,0.333,1.833,2,2,0.635,0.002,-0.190,-0.806,2.0,1.25,4,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-03-01 21:00:00,0,1,3.667,0.667,2.500,1.500,9,15,2.000,1.333,3.000,0.833,5,13,0.968,-0.579,2.004,0.055,0.25,2.75,1,6.958333333333333,6.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-03-01 21:00:00,1,1,2.000,1.333,3.000,0.833,5,13,3.667,0.667,2.500,1.500,9,15,2.004,0.055,0.968,-0.579,2.75,0.25,10,6.958333333333333,6.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-03-01 22:00:00,0,1,2.333,0.333,2.000,0.833,7,13,0.333,2.333,0.500,1.167,1,8,0.839,0.774,-0.159,0.626,1.25,1.75,3,8.041666666666666,8.041666666666666,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-03-01 22:00:00,1,1,0.333,2.333,0.500,1.167,1,8,2.333,0.333,2.000,0.833,7,13,-0.159,0.626,0.839,0.774,1.75,1.25,6,8.041666666666666,8.041666666666666,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-03-01 22:00:00,0,1,0.333,0.667,1.167,1.667,2,4,0.667,3.667,0.667,3.333,3,1,0.078,-0.436,-0.453,-2.086,2.0,0.5,9,8.864583333333334,8.864583333333334,4,0,1,0,1,0,1,0,1,0,1,1,0
2020-03-01 22:00:00,1,1,0.667,3.667,0.667,3.333,3,1,0.333,0.667,1.167,1.667,2,4,-0.453,-2.086,0.078,-0.436,0.5,2.0,3,8.864583333333334,8.864583333333334,1,2,1,0,1,0,1,0,1,0,1,1,0
2020-03-04 21:00:00,0,1,0.667,0.000,1.000,1.000,7,11,0.667,1.333,2.000,0.833,3,12,-0.046,-0.096,0.526,0.090,0.75,2.75,1,2.9583333333333335,3.8333333333333335,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-03-04 21:00:00,1,1,0.667,1.333,2.000,0.833,3,12,0.667,0.000,1.000,1.000,7,11,0.526,0.090,-0.046,-0.096,2.75,0.75,10,3.8333333333333335,2.9583333333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-03-05 01:15:00,0,1,3.000,1.333,2.167,1.833,6,12,1.000,1.333,1.167,1.333,2,6,1.273,-0.068,-0.251,-0.418,2.5,1.0,10,3.1770833333333335,11.010416666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-03-05 01:15:00,1,1,1.000,1.333,1.167,1.333,2,6,3.000,1.333,2.167,1.833,6,12,-0.251,-0.418,1.273,-0.068,1.0,2.5,1,11.010416666666666,3.1770833333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-03-05 01:00:00,0,1,2.667,1.000,2.167,0.833,6,13,0.000,2.000,0.333,2.000,1,2,0.544,0.029,-0.485,-0.557,2.5,0.5,12,3.125,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-03-05 01:00:00,1,1,0.000,2.000,0.333,2.000,1,2,2.667,1.000,2.167,0.833,6,13,-0.485,-0.557,0.544,0.029,0.5,2.5,0,4.0,3.125,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-03-05 01:15:00,0,1,1.000,2.667,0.667,3.667,1,1,2.333,1.333,3.000,1.000,7,13,-0.401,-2.532,1.874,0.586,0.25,3.75,0,3.1354166666666665,3.1770833333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-03-05 01:15:00,1,1,2.333,1.333,3.000,1.000,7,13,1.000,2.667,0.667,3.667,1,1,1.874,0.586,-0.401,-2.532,3.75,0.25,12,3.1770833333333335,3.1354166666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-03-05 01:15:00,0,1,1.667,1.667,1.333,1.167,4,9,2.333,2.333,1.833,1.500,3,7,-0.615,-0.155,0.006,-0.556,1.25,2.0,4,11.010416666666666,3.1354166666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-03-05 01:15:00,1,1,2.333,2.333,1.833,1.500,3,7,1.667,1.667,1.333,1.167,4,9,0.006,-0.556,-0.615,-0.155,2.0,1.25,7,3.1354166666666665,11.010416666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-03-07 23:30:00,0,1,3.333,0.333,2.167,0.667,9,12,1.667,0.667,1.833,0.667,7,11,1.488,0.664,-0.648,-0.322,1.25,0.75,7,3.1041666666666665,2.9375,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-03-07 23:30:00,1,1,1.667,0.667,1.833,0.667,7,11,3.333,0.333,2.167,0.667,9,12,-0.648,-0.322,1.488,0.664,0.75,1.25,4,2.9375,3.1041666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-03-08 01:00:00,0,1,0.667,2.000,0.167,1.833,1,2,1.333,2.000,0.833,1.500,4,8,-0.093,-1.010,0.140,-0.510,0.75,1.0,4,3.0,3.1666666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-03-08 01:00:00,1,1,1.333,2.000,0.833,1.500,4,8,0.667,2.000,0.167,1.833,1,2,0.140,-0.510,-0.093,-1.010,1.0,0.75,7,3.1666666666666665,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-03-08 20:00:00,0,1,1.333,1.667,1.333,1.500,2,6,0.333,4.667,0.500,3.333,0,2,0.342,-0.277,-0.050,-0.908,0.75,1.0,4,3.78125,3.78125,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-03-08 20:00:00,1,1,0.333,4.667,0.500,3.333,0,2,1.333,1.667,1.333,1.500,2,6,-0.050,-0.908,0.342,-0.277,1.0,0.75,7,3.78125,3.78125,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-03-08 01:00:00,0,1,3.667,0.667,2.833,0.667,6,14,1.000,0.667,0.833,1.000,5,7,0.902,0.628,-0.276,0.343,2.0,1.25,9,2.9895833333333335,2.9895833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-03-08 01:00:00,1,1,1.000,0.667,0.833,1.000,5,7,3.667,0.667,2.833,0.667,6,14,-0.276,0.343,0.902,0.628,1.25,2.0,3,2.9895833333333335,2.9895833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-03-08 22:00:00,0,1,1.333,0.667,1.667,1.167,4,8,1.333,2.333,2.000,2.000,6,9,0.526,-0.628,0.833,-0.727,1.25,3.5,0,3.8645833333333335,3.8645833333333335,2,2,1,0,1,0,1,0,1,0,1,0,1
2020-03-08 22:00:00,1,1,1.333,2.333,2.000,2.000,6,9,1.333,0.667,1.667,1.167,4,8,0.833,-0.727,0.526,-0.628,3.5,1.25,12,3.8645833333333335,3.8645833333333335,4,0,1,0,1,0,1,0,1,0,1,0,1
2020-03-14 21:00:00,0,1,2.333,2.000,2.167,2.333,3,9,0.667,3.333,0.667,2.667,1,3,1.210,-0.629,-0.124,0.026,3.5,0.75,12,5.958333333333333,6.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-03-14 21:00:00,1,1,0.667,3.333,0.667,2.667,1,3,2.333,2.000,2.167,2.333,3,9,-0.124,0.026,1.210,-0.629,0.75,3.5,0,6.041666666666667,5.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-03-15 01:15:00,0,1,0.667,1.333,0.833,1.000,2,7,0.000,2.000,0.333,1.833,1,4,-0.436,0.511,-0.401,-0.176,1.25,1.75,3,7.010416666666667,7.010416666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-03-15 01:15:00,1,1,0.000,2.000,0.333,1.833,1,4,0.667,1.333,0.833,1.000,2,7,-0.401,-0.176,-0.436,0.511,1.75,1.25,6,7.010416666666667,7.010416666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-03-15 20:00:00,0,1,1.000,1.333,1.500,1.500,2,7,1.000,2.000,0.667,1.500,3,7,-0.391,-0.218,0.125,-0.104,0.3333333333333333,1.6666666666666667,0,7.0,7.791666666666667,1,2,1,0,1,0,1,0,1,0,1,1,0
2020-03-15 20:00:00,1,1,1.000,2.000,0.667,1.500,3,7,1.000,1.333,1.500,1.500,2,7,0.125,-0.104,-0.391,-0.218,1.6666666666666667,0.3333333333333333,9,7.791666666666667,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2020-03-14 21:30:00,0,1,1.000,1.000,1.167,0.667,4,11,1.667,0.667,2.667,0.500,7,14,-0.363,0.272,0.341,0.140,0.75,1.75,3,6.916666666666667,6.854166666666667,4,0,1,0,1,0,1,0,1,0,1,1,0
2020-03-14 21:30:00,1,1,1.667,0.667,2.667,0.500,7,14,1.000,1.000,1.167,0.667,4,11,0.341,0.140,-0.363,0.272,1.75,0.75,9,6.854166666666667,6.916666666666667,1,2,1,0,1,0,1,0,1,0,1,1,0
2020-03-15 22:00:00,0,1,2.000,2.000,2.000,1.833,3,7,1.667,0.333,2.167,0.333,6,12,0.836,-1.024,0.966,0.089,2.0,1.5,7,7.0,7.9375,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-03-15 22:00:00,1,1,1.667,0.333,2.167,0.333,6,12,2.000,2.000,2.000,1.833,3,7,0.966,0.089,0.836,-1.024,1.5,2.0,4,7.9375,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-03-01 23:10:00,0,1,0.333,1.000,0.500,1.667,2,3,0.333,3.000,0.500,1.833,1,5,-0.422,-0.403,0.067,-0.899,1.0,1.0,5,7.121527777777778,7.034722222222222,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-03-01 23:10:00,1,1,0.333,3.000,0.500,1.833,1,5,0.333,1.000,0.500,1.667,2,3,0.067,-0.899,-0.422,-0.403,1.0,1.0,5,7.034722222222222,7.121527777777778,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-03-01 21:05:00,0,1,1.333,0.333,1.000,1.000,7,8,0.333,1.667,1.000,1.000,1,7,-0.109,-0.457,0.402,-0.416,1.5,2.0,3,6.947916666666667,8.916666666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-03-01 21:05:00,1,1,0.333,1.667,1.000,1.000,1,7,1.333,0.333,1.000,1.000,7,8,0.402,-0.416,-0.109,-0.457,2.0,1.5,6,8.916666666666666,6.947916666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-03-11 01:05:00,0,1,3.333,2.667,2.333,2.000,4,8,1.000,0.333,1.500,0.500,7,13,1.200,-0.178,-0.066,0.465,1.5,1.25,7,9.253472222222221,9.253472222222221,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-03-11 01:05:00,1,1,1.000,0.333,1.500,0.500,7,13,3.333,2.667,2.333,2.000,4,8,-0.066,0.465,1.200,-0.178,1.25,1.5,4,9.253472222222221,9.253472222222221,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-03-10 23:00:00,0,1,2.333,2.000,1.833,1.833,4,7,0.667,2.333,0.333,1.667,1,2,0.607,-0.403,-0.509,-0.459,1.0,1.0,2,10.930555555555555,8.993055555555555,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-03-10 23:00:00,1,1,0.667,2.333,0.333,1.667,1,2,2.333,2.000,1.833,1.833,4,7,-0.509,-0.459,0.607,-0.403,1.0,1.0,2,8.993055555555555,10.930555555555555,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-03-08 19:00:00,0,1,0.333,1.333,0.500,1.333,3,4,2.000,1.333,1.167,0.500,6,12,-0.531,-0.668,0.109,0.153,1.0,0.75,4,7.979166666666667,7.739583333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-03-08 19:00:00,1,1,2.000,1.333,1.167,0.500,6,12,0.333,1.333,0.500,1.333,3,4,0.109,0.153,-0.531,-0.668,0.75,1.0,7,7.739583333333333,7.979166666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-03-08 23:10:00,0,1,2.000,0.667,1.333,0.500,7,11,3.333,1.333,2.333,1.500,9,11,0.271,0.356,0.403,0.095,0.5,1.5,4,4.9375,8.086805555555555,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-03-08 23:10:00,1,1,3.333,1.333,2.333,1.500,9,11,2.000,0.667,1.333,0.500,7,11,0.403,0.095,0.271,0.356,1.5,0.5,7,8.086805555555555,4.9375,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-03-07 21:40:00,0,1,0.667,0.667,1.000,0.500,3,10,1.000,2.000,1.167,1.167,1,8,-0.094,0.362,-0.137,0.148,1.5,0.75,10,5.850694444444445,6.9375,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-03-07 21:40:00,1,1,1.000,2.000,1.167,1.167,1,8,0.667,0.667,1.000,0.500,3,10,-0.137,0.148,-0.094,0.362,0.75,1.5,1,6.9375,5.850694444444445,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-03-09 01:15:00,0,1,1.667,0.667,1.167,0.500,5,10,0.333,1.333,0.333,1.167,1,3,-0.258,0.777,-0.144,-0.173,1.0,0.75,7,8.0,8.239583333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-03-09 01:15:00,1,1,0.333,1.333,0.333,1.167,1,3,1.667,0.667,1.167,0.500,5,10,-0.144,-0.173,-0.258,0.777,0.75,1.0,4,8.239583333333334,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-03-08 01:30:00,0,1,0.667,0.667,0.667,1.500,4,8,0.333,1.000,0.833,0.833,2,9,-0.264,-0.790,0.318,-0.013,0.25,1.5,1,6.097222222222222,8.034722222222221,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-03-08 01:30:00,1,1,0.333,1.000,0.833,0.833,2,9,0.667,0.667,0.667,1.500,4,8,0.318,-0.013,-0.264,-0.790,1.5,0.25,10,8.034722222222221,6.097222222222222,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-03-08 21:05:00,0,1,1.667,0.333,1.000,1.167,6,5,0.667,1.667,0.833,1.167,1,6,0.241,-0.208,0.027,0.138,1.5,1.5,4,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-03-08 21:05:00,1,1,0.667,1.667,0.833,1.167,1,6,1.667,0.333,1.000,1.167,6,5,0.027,0.138,0.241,-0.208,1.5,1.5,4,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-03-12 23:00:00,0,1,0.667,1.667,0.500,1.500,1,2,1.333,1.667,1.833,1.333,3,10,-0.429,0.356,0.514,-0.334,1.0,1.25,4,4.125,4.083333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-03-12 23:00:00,1,1,1.333,1.667,1.833,1.333,3,10,0.667,1.667,0.500,1.500,1,2,0.514,-0.334,-0.429,0.356,1.25,1.0,7,4.083333333333333,4.125,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-03-11 20:00:00,0,1,0.333,1.000,0.667,1.167,4,7,1.333,1.333,1.167,1.000,4,9,-0.406,-0.486,-0.050,0.120,0,0,0,4.041666666666667,2.9583333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-03-11 20:00:00,1,1,1.333,1.333,1.167,1.000,4,9,0.333,1.000,0.667,1.167,4,7,-0.050,0.120,-0.406,-0.486,0,0,0,2.9583333333333335,4.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-03-13 00:00:00,0,1,1.333,1.000,0.833,1.000,5,9,1.000,0.667,1.333,1.167,5,9,-0.113,-0.360,-0.155,-0.041,1.5,1.0,6,3.0416666666666665,4.166666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-03-13 00:00:00,1,1,1.000,0.667,1.333,1.167,5,9,1.333,1.000,0.833,1.000,5,9,-0.155,-0.041,-0.113,-0.360,1.0,1.5,3,4.166666666666667,3.0416666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-03-12 00:40:00,0,1,1.333,0.333,1.333,1.167,7,11,1.667,1.000,1.500,0.833,4,10,0.560,0.565,0.501,0.177,2.25,2.5,4,3.173611111111111,3.1944444444444446,5,0,1,0,1,0,1,0,1,0,1,0,1
2020-03-12 00:40:00,1,1,1.667,1.000,1.500,0.833,4,10,1.333,0.333,1.333,1.167,7,11,0.501,0.177,0.560,0.565,2.5,2.25,7,3.1944444444444446,3.173611111111111,1,2,1,0,1,0,1,0,1,0,1,0,1
2020-03-13 01:05:00,0,1,2.333,0.667,1.833,0.667,7,12,0.000,1.333,0.333,1.333,1,4,1.229,-0.019,-0.182,-0.173,1.75,1.75,4,3.0,4.190972222222222,5,0,1,0,1,0,1,0,1,0,1,0,1
2020-03-13 01:05:00,1,1,0.000,1.333,0.333,1.333,1,4,2.333,0.667,1.833,0.667,7,12,-0.182,-0.173,1.229,-0.019,1.75,1.75,7,4.190972222222222,3.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2020-03-12 20:30:00,0,1,1.000,1.000,1.000,1.000,3,6,0.667,1.667,0.833,1.833,1,2,0.430,-0.187,0.268,-0.802,1.25,1.75,4,4.020833333333333,2.8090277777777777,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-03-12 20:30:00,1,1,0.667,1.667,0.833,1.833,1,2,1.000,1.000,1.000,1.000,3,6,0.268,-0.802,0.430,-0.187,1.75,1.25,7,2.8090277777777777,4.020833333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-03-01 01:00:00,0,1,0.667,0.667,0.667,1.000,4,7,0.333,3.667,1.333,3.833,0,0,0.074,0.039,0.622,-2.666,2.0,2.0,3,3.3333333333333335,3.1458333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-03-01 01:00:00,1,1,0.333,3.667,1.333,3.833,0,0,0.667,0.667,0.667,1.000,4,7,0.622,-2.666,0.074,0.039,2.0,2.0,3,3.1458333333333335,3.3333333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-03-01 02:00:00,0,1,1.000,0.333,1.167,1.333,4,5,1.000,1.667,1.000,0.833,1,8,-0.205,-0.749,-0.187,-0.194,2.0,2.5,3,3.0,3.0416666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-03-01 02:00:00,1,1,1.000,1.667,1.000,0.833,1,8,1.000,0.333,1.167,1.333,4,5,-0.187,-0.194,-0.205,-0.749,2.5,2.0,3,3.0416666666666665,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-03-01 17:00:00,0,1,1.667,0.000,1.000,0.333,7,11,0.667,1.667,1.667,1.333,3,10,0.057,0.189,0.663,0.255,0.75,1.75,4,4.0,3.625,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-03-01 17:00:00,1,1,0.667,1.667,1.667,1.333,3,10,1.667,0.000,1.000,0.333,7,11,0.663,0.255,0.057,0.189,1.75,0.75,7,3.625,4.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-03-01 17:00:00,0,1,2.000,0.333,1.333,0.833,5,9,1.667,1.000,2.500,0.667,6,15,0.472,-0.009,0.417,0.404,0.75,0.75,6,3.625,3.625,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-03-01 17:00:00,1,1,1.667,1.000,2.500,0.667,6,15,2.000,0.333,1.333,0.833,5,9,0.417,0.404,0.472,-0.009,0.75,0.75,6,3.625,3.625,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-03-01 18:00:00,0,1,1.333,0.667,1.000,0.500,7,12,0.333,1.000,0.667,0.833,1,7,0.027,0.047,-0.334,-0.245,1.75,1.0,10,3.875,3.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-03-01 18:00:00,1,1,0.333,1.000,0.667,0.833,1,7,1.333,0.667,1.000,0.500,7,12,-0.334,-0.245,0.027,0.047,1.0,1.75,1,3.875,3.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-03-01 21:30:00,0,1,1.333,0.000,1.333,0.667,7,13,2.000,2.000,1.333,1.833,4,6,0.294,0.141,0.328,-0.973,3.5,2.0,3,3.8125,4.1875,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-03-01 21:30:00,1,1,2.000,2.000,1.333,1.833,4,6,1.333,0.000,1.333,0.667,7,13,0.328,-0.973,0.294,0.141,2.0,3.5,3,4.1875,3.8125,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-03-01 21:00:00,0,1,1.333,0.667,1.833,1.000,6,13,0.667,2.667,0.833,2.333,1,1,1.099,-0.157,-0.376,-0.902,0.5,0.5,2,3.9791666666666665,4.166666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-03-01 21:00:00,1,1,0.667,2.667,0.833,2.333,1,1,1.333,0.667,1.833,1.000,6,13,-0.376,-0.902,1.099,-0.157,0.5,0.5,2,4.166666666666667,3.9791666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-03-01 21:30:00,0,1,1.667,0.667,1.333,1.000,7,10,0.333,1.333,0.667,1.500,2,6,0.461,-0.133,0.114,-0.047,0.5,2.0,4,3.8541666666666665,7.145833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-03-01 21:30:00,1,1,0.333,1.333,0.667,1.500,2,6,1.667,0.667,1.333,1.000,7,10,0.114,-0.047,0.461,-0.133,2.0,0.5,7,7.145833333333333,3.8541666666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-03-04 19:00:00,0,1,1.000,0.667,1.000,0.667,5,10,0.333,2.667,0.667,1.667,0,5,-0.209,0.257,-0.272,-0.730,0.25,2.0,0,3.0416666666666665,3.0833333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-03-04 19:00:00,1,1,0.333,2.667,0.667,1.667,0,5,1.000,0.667,1.000,0.667,5,10,-0.272,-0.730,-0.209,0.257,2.0,0.25,12,3.0833333333333335,3.0416666666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-03-04 21:00:00,0,1,1.667,0.333,2.000,1.167,9,13,0.000,2.333,1.333,1.500,0,9,0.963,0.204,0.291,-0.135,1.25,0.5,9,3.0,3.1666666666666665,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-03-04 21:00:00,1,1,0.000,2.333,1.333,1.500,0,9,1.667,0.333,2.000,1.167,9,13,0.291,-0.135,0.963,0.204,0.5,1.25,3,3.1666666666666665,3.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-03-04 21:00:00,0,1,2.333,1.333,1.500,1.333,4,8,2.000,2.000,1.333,1.667,4,7,0.468,-0.428,-1.010,-0.030,1.5,0.75,9,3.1666666666666665,2.9791666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-03-04 21:00:00,1,1,2.000,2.000,1.333,1.667,4,7,2.333,1.333,1.500,1.333,4,8,-1.010,-0.030,0.468,-0.428,0.75,1.5,3,2.9791666666666665,3.1666666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-03-04 21:00:00,0,1,2.667,0.000,1.500,0.333,9,13,1.667,0.667,2.167,0.667,6,15,0.375,0.181,0.768,0.777,0.5,1.75,3,3.1666666666666665,3.1666666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-03-04 21:00:00,1,1,1.667,0.667,2.167,0.667,6,15,2.667,0.000,1.500,0.333,9,13,0.768,0.777,0.375,0.181,1.75,0.5,9,3.1666666666666665,3.1666666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-03-04 21:00:00,0,1,2.000,0.333,1.500,0.833,9,12,0.333,0.667,1.167,0.500,3,10,0.811,0.401,-0.414,0.020,0.75,1.75,3,2.9791666666666665,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-03-04 21:00:00,1,1,0.333,0.667,1.167,0.500,3,10,2.000,0.333,1.500,0.833,9,12,-0.414,0.020,0.811,0.401,1.75,0.75,9,7.0,2.9791666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-03-04 21:30:00,0,1,2.333,4.000,1.167,3.167,0,0,0.333,2.667,0.667,2.333,0,0,-0.338,-1.204,-0.628,-0.645,1.0,1.3333333333333333,3,3.8541666666666665,3.0208333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
