match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2018-11-11 11:00:00,0,1,1.667,0.000,1.500,0.500,7,13,2.000,1.333,2.167,1.167,7,12,0.479,0.602,1.195,-0.419,0,0,0,4.989583333333333,6.979166666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-11-11 11:00:00,1,1,2.000,1.333,2.167,1.167,7,12,1.667,0.000,1.500,0.500,7,13,1.195,-0.419,0.479,0.602,0,0,0,6.979166666666667,4.989583333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-11-11 11:00:00,0,1,0.667,0.333,0.333,0.500,5,7,1.000,0.333,1.000,0.833,7,9,-0.033,0.072,0.098,-0.065,0,0,0,7.979166666666667,6.979166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-11-11 11:00:00,1,1,1.000,0.333,1.000,0.833,7,9,0.667,0.333,0.333,0.500,5,7,0.098,-0.065,-0.033,0.072,0,0,0,6.979166666666667,7.979166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-11-11 11:00:00,0,1,1.000,1.000,0.500,0.833,4,4,0.000,1.667,0.500,1.167,0,5,-0.050,-0.207,0.068,-0.117,0.75,0.5,5,6.979166666666667,6.989583333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-11-11 11:00:00,1,1,0.000,1.667,0.500,1.167,0,5,1.000,1.000,0.500,0.833,4,4,0.068,-0.117,-0.050,-0.207,0.5,0.75,5,6.989583333333333,6.979166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-11-06 11:15:00,0,1,1.333,2.333,1.000,2.000,2,3,1.667,1.000,1.667,0.500,6,13,0.309,-1.189,0.791,-0.045,0.5,0.75,4,8.989583333333334,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-11-06 11:15:00,1,1,1.667,1.000,1.667,0.500,6,13,1.333,2.333,1.000,2.000,2,3,0.791,-0.045,0.309,-1.189,0.75,0.5,7,14.0,8.989583333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-11-04 13:30:00,0,1,0.667,1.000,0.833,1.500,4,7,0.667,0.667,1.167,0.500,3,12,-0.130,-0.649,0.113,0.213,0,0,0,7.09375,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-11-04 13:30:00,1,1,0.667,0.667,1.167,0.500,3,12,0.667,1.000,0.833,1.500,4,7,0.113,0.213,-0.130,-0.649,0,0,0,7.0,7.09375,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-11-04 11:30:00,0,1,0.667,1.333,0.667,1.333,2,3,0.333,0.667,0.500,1.167,2,3,-0.345,-0.207,-0.031,0.084,0.75,0.75,6,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-11-04 11:30:00,1,1,0.333,0.667,0.500,1.167,2,3,0.667,1.333,0.667,1.333,2,3,-0.031,0.084,-0.345,-0.207,0.75,0.75,6,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-11-04 11:30:00,0,1,1.667,1.667,1.333,1.000,4,11,1.000,0.667,1.333,0.833,4,11,0.161,0.013,0.215,-0.344,0,0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-11-04 11:30:00,1,1,1.000,0.667,1.333,0.833,4,11,1.667,1.667,1.333,1.000,4,11,0.215,-0.344,0.161,0.013,0,0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-11-04 11:30:00,0,1,1.000,0.667,1.333,1.333,6,10,1.667,1.333,1.000,1.167,3,7,0.026,-0.522,0.082,-0.163,1.5,1.5,2,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-11-04 11:30:00,1,1,1.667,1.333,1.000,1.167,3,7,1.000,0.667,1.333,1.333,6,10,0.082,-0.163,0.026,-0.522,1.5,1.5,2,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-11-04 11:30:00,0,1,3.667,0.667,2.167,1.333,7,11,2.333,2.000,2.667,1.500,4,13,1.195,-0.255,1.431,-0.327,0,0,0,7.0,7.010416666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-11-04 11:30:00,1,1,2.333,2.000,2.667,1.500,4,13,3.667,0.667,2.167,1.333,7,11,1.431,-0.327,1.195,-0.255,0,0,0,7.010416666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-11-03 11:30:00,0,1,1.000,1.000,0.500,0.667,4,6,0.333,1.000,0.500,0.667,2,7,-0.148,-0.018,-0.331,0.309,0,0,0,6.0,5.916666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-11-03 11:30:00,1,1,0.333,1.000,0.500,0.667,2,7,1.000,1.000,0.500,0.667,4,6,-0.331,0.309,-0.148,-0.018,0,0,0,5.916666666666667,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-11-04 11:15:00,0,1,1.000,1.000,0.500,1.333,4,4,0.667,1.000,0.667,1.000,2,6,-0.017,-0.155,0.082,0.143,2.5,0.5,6,6.989583333333333,12.989583333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-11-04 11:15:00,1,1,0.667,1.000,0.667,1.000,2,6,1.000,1.000,0.500,1.333,4,4,0.082,0.143,-0.017,-0.155,0.5,2.5,0,12.989583333333334,6.989583333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-11-30 11:45:00,0,1,0.667,1.000,0.500,1.333,2,3,0.000,2.333,0.167,2.000,1,1,-0.074,-0.375,-0.129,0.040,1.25,1.25,7,4.979166666666667,4.902777777777778,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-11-30 11:45:00,1,1,0.000,2.333,0.167,2.000,1,1,0.667,1.000,0.500,1.333,2,3,-0.129,0.040,-0.074,-0.375,1.25,1.25,4,4.902777777777778,4.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-11-30 11:45:00,0,1,0.667,1.333,1.000,1.000,1,8,0.667,2.000,1.000,1.833,1,4,0.221,-0.054,0.197,-1.342,0,0,0,7.010416666666667,7.010416666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-11-30 11:45:00,1,1,0.667,2.000,1.000,1.833,1,4,0.667,1.333,1.000,1.000,1,8,0.197,-1.342,0.221,-0.054,0,0,0,7.010416666666667,7.010416666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-11-29 11:30:00,0,1,1.000,0.333,1.000,1.333,5,6,0.667,1.000,0.500,0.667,3,7,0.279,-0.553,-0.093,0.389,2.0,2.0,3,5.930555555555555,6.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-11-29 11:30:00,1,1,0.667,1.000,0.500,0.667,3,7,1.000,0.333,1.000,1.333,5,6,-0.093,0.389,0.279,-0.553,2.0,2.0,3,6.0,5.930555555555555,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-11-28 12:00:00,0,1,0.333,0.667,0.667,1.000,2,6,0.333,1.667,0.667,1.500,1,3,-0.253,-0.254,0.033,-0.437,0.5,1.0,4,5.020833333333333,4.010416666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-11-28 12:00:00,1,1,0.333,1.667,0.667,1.500,1,3,0.333,0.667,0.667,1.000,2,6,0.033,-0.437,-0.253,-0.254,1.0,0.5,7,4.010416666666667,5.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-11-25 14:05:00,0,1,0.667,1.333,0.333,1.833,3,4,1.333,0.667,0.667,0.500,7,9,-0.485,-1.244,0.167,0.049,1.0,1.25,7,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-11-25 14:05:00,1,1,1.333,0.667,0.667,0.500,7,9,0.667,1.333,0.333,1.833,3,4,0.167,0.049,-0.485,-1.244,1.25,1.0,4,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-11-25 12:15:00,0,1,1.667,0.000,1.500,0.333,7,14,1.000,1.667,0.833,1.333,4,6,0.398,0.524,-0.214,-0.482,1.0,0.75,4,14,11.03125,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-11-25 12:15:00,1,1,1.000,1.667,0.833,1.333,4,6,1.667,0.000,1.500,0.333,7,14,-0.214,-0.482,0.398,0.524,0.75,1.0,7,11.03125,14.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-11-24 11:45:00,0,1,1.333,1.667,0.833,1.667,2,3,0.667,0.667,1.333,0.833,3,8,-0.279,-0.666,0.749,0.036,0.0,1.5,1,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-11-24 11:45:00,1,1,0.667,0.667,1.333,0.833,3,8,1.333,1.667,0.833,1.667,2,3,0.749,0.036,-0.279,-0.666,1.5,0.0,4,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-11-23 13:10:00,0,1,0.667,1.333,1.167,1.500,4,7,1.000,2.667,0.833,1.167,0,6,0.510,0.144,0.329,-0.660,0,0,0,12.04861111111111,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-11-23 13:10:00,1,1,1.000,2.667,0.833,1.167,0,6,0.667,1.333,1.167,1.500,4,7,0.329,-0.660,0.510,0.144,0,0,0,14.0,12.04861111111111,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-11-23 11:30:00,0,1,0.667,0.333,0.500,0.333,5,8,1.667,0.667,2.333,0.833,7,16,-0.452,0.069,1.557,0.239,1.5,0.5,3,9.0,13.9375,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-11-23 11:30:00,1,1,1.667,0.667,2.333,0.833,7,16,0.667,0.333,0.500,0.333,5,8,1.557,0.239,-0.452,0.069,0.5,1.5,3,13.9375,9.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-11-23 11:30:00,0,1,1.000,0.667,1.167,1.333,6,7,0.333,1.667,0.333,1.167,1,3,-0.319,-0.651,-0.407,0.133,1.75,0.75,12,3.9479166666666665,12.979166666666666,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-11-23 11:30:00,1,1,0.333,1.667,0.333,1.167,1,3,1.000,0.667,1.167,1.333,6,7,-0.407,0.133,-0.319,-0.651,0.75,1.75,0,12.979166666666666,3.9479166666666665,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-11-23 11:30:00,0,1,0.333,0.000,0.500,0.667,5,7,1.333,1.333,0.833,1.333,4,5,-0.149,0.320,0.402,-0.398,0.5,0.5,3,12.979166666666666,11.979166666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-11-23 11:30:00,1,1,1.333,1.333,0.833,1.333,4,5,0.333,0.000,0.500,0.667,5,7,0.402,-0.398,-0.149,0.320,0.5,0.5,3,11.979166666666666,12.979166666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-11-14 11:30:00,0,1,1.333,1.333,1.167,1.500,4,8,0.667,1.000,0.667,0.667,2,7,0.072,-0.679,-0.299,0.494,2.0,1.5,4,4.9375,9.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-11-14 11:30:00,1,1,0.667,1.000,0.667,0.667,2,7,1.333,1.333,1.167,1.500,4,8,-0.299,0.494,0.072,-0.679,1.5,2.0,1,9.0,4.9375,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-11-11 12:00:00,0,1,0.333,1.667,0.833,1.500,0,4,1.333,1.333,1.000,1.333,3,7,0.060,-0.427,0.285,-0.722,0,0,0,9.0,7.947916666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-11-11 12:00:00,1,1,1.333,1.333,1.000,1.333,3,7,0.333,1.667,0.833,1.500,0,4,0.285,-0.722,0.060,-0.427,0,0,0,7.947916666666667,9.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-11-10 12:00:00,0,1,0.667,1.000,0.500,1.333,2,3,0.333,1.333,0.333,0.667,0,5,-0.370,-0.109,-0.136,0.085,1.0,0.5,4,6.947916666666667,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-11-10 12:00:00,1,1,0.333,1.333,0.333,0.667,0,5,0.667,1.000,0.500,1.333,2,3,-0.136,0.085,-0.370,-0.109,0.5,1.0,1,8.0,6.947916666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-11-09 13:00:00,0,1,2.667,1.667,2.167,1.167,7,14,1.000,1.000,1.333,1.000,4,11,1.348,-0.088,0.519,-0.602,1.75,0.75,8,13.989583333333334,12.993055555555555,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-11-09 13:00:00,1,1,1.000,1.000,1.333,1.000,4,11,2.667,1.667,2.167,1.167,7,14,0.519,-0.602,1.348,-0.088,0.75,1.75,2,12.993055555555555,13.989583333333334,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-11-09 12:00:00,0,1,1.667,1.667,1.167,1.167,3,6,1.667,1.000,1.333,0.833,4,10,0.038,-0.242,0.321,0.316,1.3333333333333333,1.0,5,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-11-09 12:00:00,1,1,1.667,1.000,1.333,0.833,4,10,1.667,1.667,1.167,1.167,3,6,0.321,0.316,0.038,-0.242,1.0,1.3333333333333333,2,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-11-09 12:00:00,0,1,3.000,0.667,2.000,0.833,9,13,0.667,0.667,1.000,1.167,4,6,1.246,-0.014,-0.215,-0.443,1.75,1.5,7,7.0,14,4,0,1,0,1,0,1,0,1,0,1,1,0
2018-11-09 12:00:00,1,1,0.667,0.667,1.000,1.167,4,6,3.000,0.667,2.000,0.833,9,13,-0.215,-0.443,1.246,-0.014,1.5,1.75,4,14.0,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2018-11-09 11:30:00,0,1,0.333,0.333,0.667,1.500,3,3,0.000,2.000,0.333,1.667,1,4,-0.110,-0.156,-0.197,-0.893,0,0,0,6.958333333333333,6.979166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-11-09 11:30:00,1,1,0.000,2.000,0.333,1.667,1,4,0.333,0.333,0.667,1.500,3,3,-0.197,-0.893,-0.110,-0.156,0,0,0,6.979166666666667,6.958333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-11-05 11:30:00,0,1,1.000,1.000,0.833,1.000,4,6,1.333,0.667,0.667,0.500,7,9,-0.325,0.262,-0.022,0.120,0.5,2.0,1,10.9375,9.927083333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-11-05 11:30:00,1,1,1.333,0.667,0.667,0.500,7,9,1.000,1.000,0.833,1.000,4,6,-0.022,0.120,-0.325,0.262,2.0,0.5,4,9.927083333333334,10.9375,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-11-03 13:15:00,0,1,1.000,1.667,1.167,1.500,4,7,0.333,1.667,0.500,1.333,1,3,0.291,-0.605,-0.068,-0.682,0.25,1.5,1,8.0,7.989583333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-11-03 13:15:00,1,1,0.333,1.667,0.500,1.333,1,3,1.000,1.667,1.167,1.500,4,7,-0.068,-0.682,0.291,-0.605,1.5,0.25,10,7.989583333333333,8.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-11-02 12:30:00,0,1,1.333,0.333,1.333,0.500,7,14,1.333,2.333,0.833,1.000,0,6,-0.087,0.431,-0.013,-0.290,0,0,0,7.958333333333333,7.979166666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-11-02 12:30:00,1,1,1.333,2.333,0.833,1.000,0,6,1.333,0.333,1.333,0.500,7,14,-0.013,-0.290,-0.087,0.431,0,0,0,7.979166666666667,7.958333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-11-02 12:00:00,0,1,1.000,0.667,0.500,1.333,6,7,0.667,1.333,0.500,1.500,1,1,-0.788,-0.651,-0.011,-0.470,0,0,0,6.9375,7.9375,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-11-02 12:00:00,1,1,0.667,1.333,0.500,1.500,1,1,1.000,0.667,0.500,1.333,6,7,-0.011,-0.470,-0.788,-0.651,0,0,0,7.9375,6.9375,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-11-02 12:00:00,0,1,1.000,0.333,1.333,0.667,7,11,1.000,1.333,2.000,1.000,2,11,0.380,0.125,1.073,0.027,1.0,1.25,6,7.96875,6.979166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-11-02 12:00:00,1,1,1.000,1.333,2.000,1.000,2,11,1.000,0.333,1.333,0.667,7,11,1.073,0.027,0.380,0.125,1.25,1.0,6,6.979166666666667,7.96875,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-11-02 12:00:00,0,1,0.000,0.667,0.167,1.000,2,2,0.667,0.667,1.167,1.167,3,6,-0.131,0.487,0.500,-0.133,0.75,1.0,5,6.979166666666667,6.947916666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-11-02 12:00:00,1,1,0.667,0.667,1.167,1.167,3,6,0.000,0.667,0.167,1.000,2,2,0.500,-0.133,-0.131,0.487,1.0,0.75,5,6.947916666666667,6.979166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-11-28 10:00:00,0,1,1.667,1.000,1.500,1.500,4,7,2.667,1.667,1.833,1.333,5,9,0.268,-0.594,1.094,-0.419,1.25,1.0,7,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-11-28 10:00:00,1,1,2.667,1.667,1.833,1.333,5,9,1.667,1.000,1.500,1.500,4,7,1.094,-0.419,0.268,-0.594,1.0,1.25,4,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-11-11 05:00:00,0,1,0.667,0.667,0.667,1.500,3,4,2.333,1.000,2.000,0.667,6,15,-0.121,-0.501,0.826,0.306,1.25,1.25,4,7.958333333333333,6.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-11-11 05:00:00,1,1,2.333,1.000,2.000,0.667,6,15,0.667,0.667,0.667,1.500,3,4,0.826,0.306,-0.121,-0.501,1.25,1.25,7,6.875,7.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-11-11 05:00:00,0,1,1.667,0.667,1.333,1.333,6,7,1.000,1.333,1.167,1.000,3,9,0.434,-0.193,-0.022,0.342,1.25,0.75,8,7.958333333333333,6.875,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-11-11 05:00:00,1,1,1.000,1.333,1.167,1.000,3,9,1.667,0.667,1.333,1.333,6,7,-0.022,0.342,0.434,-0.193,0.75,1.25,2,6.875,7.958333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-11-11 05:00:00,0,1,1.000,1.333,1.833,1.500,4,9,0.333,1.000,0.667,1.000,2,6,0.062,-0.534,-0.359,0.101,0.6666666666666666,1.6666666666666667,1,7.0,7.958333333333333,4,0,0,0,1,0,1,0,1,1,0,1,0
2018-11-11 05:00:00,1,1,0.333,1.000,0.667,1.000,2,6,1.000,1.333,1.833,1.500,4,9,-0.359,0.101,0.062,-0.534,1.6666666666666667,0.6666666666666666,7,7.958333333333333,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2018-11-11 05:00:00,0,1,1.667,1.333,1.167,0.833,4,10,2.000,0.333,1.833,0.667,9,14,-0.098,-0.001,0.260,0.333,0.25,1.0,2,7.958333333333333,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-11-11 05:00:00,1,1,2.000,0.333,1.833,0.667,9,14,1.667,1.333,1.167,0.833,4,10,0.260,0.333,-0.098,-0.001,1.0,0.25,8,7.0,7.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-11-11 05:00:00,0,1,0.333,3.000,0.667,2.167,0,4,1.000,1.333,1.000,1.667,3,6,-0.225,-0.294,-0.084,-0.234,0.75,1.25,3,7.958333333333333,7.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-11-11 05:00:00,1,1,1.000,1.333,1.000,1.667,3,6,0.333,3.000,0.667,2.167,0,4,-0.084,-0.234,-0.225,-0.294,1.25,0.75,9,7.958333333333333,7.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-11-04 08:00:00,0,1,1.667,0.333,2.000,0.667,9,15,1.000,0.667,1.500,0.833,6,12,0.664,0.290,-0.299,0.171,1.75,1.25,7,8.083333333333334,7.083333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-11-04 08:00:00,1,1,1.000,0.667,1.500,0.833,6,12,1.667,0.333,2.000,0.667,9,15,-0.299,0.171,0.664,0.290,1.25,1.75,4,7.083333333333333,8.083333333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-11-04 05:00:00,0,1,1.333,1.000,1.667,0.667,4,13,2.000,1.333,1.667,1.500,4,8,0.536,0.648,0.549,-0.380,1.3333333333333333,1.6666666666666667,2,7.0,6.958333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-11-04 05:00:00,1,1,2.000,1.333,1.667,1.500,4,8,1.333,1.000,1.667,0.667,4,13,0.549,-0.380,0.536,0.648,1.6666666666666667,1.3333333333333333,5,6.958333333333333,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-11-03 06:00:00,0,1,1.333,1.333,0.833,1.167,4,6,1.000,1.667,0.667,2.333,3,3,-0.098,0.099,0.068,-1.192,0.5,1.75,1,6.041666666666667,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-11-03 06:00:00,1,1,1.000,1.667,0.667,2.333,3,3,1.333,1.333,0.833,1.167,4,6,0.068,-1.192,-0.098,0.099,1.75,0.5,10,7.0,6.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-11-03 06:00:00,0,1,1.000,0.667,1.167,1.500,6,7,1.000,1.333,0.833,1.000,4,7,-0.138,-0.337,-0.321,-0.162,1.0,1.0,4,7.041666666666667,6.958333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-11-03 06:00:00,1,1,1.000,1.333,0.833,1.000,4,7,1.000,0.667,1.167,1.500,6,7,-0.321,-0.162,-0.138,-0.337,1.0,1.0,7,6.958333333333333,7.041666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-11-03 06:00:00,0,1,1.333,2.333,1.167,2.000,3,6,0.667,0.667,1.167,1.000,4,8,0.200,-0.238,-0.035,0.123,0.5,1.5,2,6.958333333333333,7.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-11-03 06:00:00,1,1,0.667,0.667,1.167,1.000,4,8,1.333,2.333,1.167,2.000,3,6,-0.035,0.123,0.200,-0.238,1.5,0.5,8,7.041666666666667,6.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-11-25 09:30:00,0,1,2.333,1.667,2.333,2.000,6,10,1.000,0.000,1.000,0.500,5,11,0.886,-0.288,-0.670,0.204,0,0,0,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-11-25 09:30:00,1,1,1.000,0.000,1.000,0.500,5,11,2.333,1.667,2.333,2.000,6,10,-0.670,0.204,0.886,-0.288,0,0,0,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-11-25 09:30:00,0,1,1.667,1.667,1.500,1.667,6,10,2.333,0.667,1.333,1.000,9,8,0.424,-0.105,-0.135,0.479,2.0,0.5,9,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-11-25 09:30:00,1,1,2.333,0.667,1.333,1.000,9,8,1.667,1.667,1.500,1.667,6,10,-0.135,0.479,0.424,-0.105,0.5,2.0,3,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-11-24 13:30:00,0,1,1.000,1.000,1.167,1.500,3,6,0.667,2.667,1.333,2.333,0,3,-0.306,-0.521,0.539,-1.293,1.5,1.75,4,14,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-11-24 13:30:00,1,1,0.667,2.667,1.333,2.333,0,3,1.000,1.000,1.167,1.500,3,6,0.539,-1.293,-0.306,-0.521,1.75,1.5,7,14,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-11-24 13:30:00,0,1,1.667,0.667,2.500,1.500,7,13,1.667,0.667,0.667,0.500,7,8,0.965,-0.161,-0.095,0.190,1.75,1.5,6,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-11-24 13:30:00,1,1,1.667,0.667,0.667,0.500,7,8,1.667,0.667,2.500,1.500,7,13,-0.095,0.190,0.965,-0.161,1.5,1.75,6,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-11-24 13:30:00,0,1,3.000,0.667,2.333,0.667,7,14,1.333,1.667,1.333,2.000,4,4,0.789,0.588,-0.220,-0.524,1.5,1.75,5,13.166666666666666,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-11-24 13:30:00,1,1,1.333,1.667,1.333,2.000,4,4,3.000,0.667,2.333,0.667,7,14,-0.220,-0.524,0.789,0.588,1.75,1.5,5,14.0,13.166666666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-11-23 18:10:00,0,1,1.333,3.000,1.000,2.333,0,2,0.667,1.000,1.167,1.667,4,10,0.241,-0.556,0.171,-0.383,0,0,0,14,13.194444444444445,4,0,1,0,1,0,1,0,1,0,1,0,1
2018-11-23 18:10:00,1,1,0.667,1.000,1.167,1.667,4,10,1.333,3.000,1.000,2.333,0,2,0.171,-0.383,0.241,-0.556,0,0,0,13.194444444444445,14.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2018-11-23 18:10:00,0,1,1.667,1.000,1.667,2.000,6,10,1.667,1.667,1.500,2.167,4,4,-0.418,-0.575,-0.072,-0.942,0,0,0,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-11-23 18:10:00,1,1,1.667,1.667,1.500,2.167,4,4,1.667,1.000,1.667,2.000,6,10,-0.072,-0.942,-0.418,-0.575,0,0,0,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-11-23 18:10:00,0,1,1.000,0.333,1.000,1.167,4,6,1.667,1.000,2.667,1.500,3,10,-0.378,0.005,1.720,0.346,0,0,0,14,12.36111111111111,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-11-23 18:10:00,1,1,1.667,1.000,2.667,1.500,3,10,1.000,0.333,1.000,1.167,4,6,1.720,0.346,-0.378,0.005,0,0,0,12.36111111111111,14.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-11-11 09:30:00,0,1,3.333,2.000,2.667,1.833,6,9,2.000,0.333,2.500,0.500,9,16,1.647,-0.197,0.679,0.211,1.5,1.25,7,7.75,8.63888888888889,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-11-11 09:30:00,1,1,2.000,0.333,2.500,0.500,9,16,3.333,2.000,2.667,1.833,6,9,0.679,0.211,1.647,-0.197,1.25,1.5,4,8.63888888888889,7.75,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-11-10 13:30:00,0,1,1.000,2.667,0.833,1.833,3,7,1.333,1.667,1.167,1.333,4,7,0.024,-0.046,0.178,-0.247,0.75,1.75,3,7.805555555555555,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-11-10 13:30:00,1,1,1.333,1.667,1.167,1.333,4,7,1.000,2.667,0.833,1.833,3,7,0.178,-0.247,0.024,-0.046,1.75,0.75,9,7.0,7.805555555555555,1,2,1,0,1,0,1,1,0,1,0,1,0
