match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2010-10-02 14:00:00,1,1,0.667,2.000,1.000,1.833,2,8,1.000,1.333,1.167,1.333,3,7,-0.157,-0.669,0.107,0.149,0,0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-10-02 14:00:00,0,1,0.333,1.667,1.333,1.167,0,7,1.000,1.333,1.500,1.333,4,7,0.123,-0.196,-0.539,-0.538,0,0,0,7.0,6.09375,2,0,0,0,1,1,0,1,0,1,0,1,0
2010-10-02 14:00:00,1,1,1.000,1.333,1.500,1.333,4,7,0.333,1.667,1.333,1.167,0,7,-0.539,-0.538,0.123,-0.196,0,0,0,6.09375,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2010-10-02 14:00:00,0,1,3.000,0.333,2.167,0.333,9,18,0.667,1.667,0.833,2.167,4,5,1.168,0.191,-0.005,-0.100,0,0,0,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2010-10-02 14:00:00,1,1,0.667,1.667,0.833,2.167,4,5,3.000,0.333,2.167,0.333,9,18,-0.005,-0.100,1.168,0.191,0,0,0,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2010-10-16 14:00:00,0,1,1.000,1.000,0.833,2.167,4,3,1.000,1.333,1.000,2.000,4,5,0.119,-0.603,0.344,0.200,0,0,0,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2010-10-16 14:00:00,1,1,1.000,1.333,1.000,2.000,4,5,1.000,1.000,0.833,2.167,4,3,0.344,0.200,0.119,-0.603,0,0,0,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2010-10-16 14:00:00,0,1,2.667,0.667,2.667,0.833,9,18,1.667,0.000,1.500,0.500,9,13,0.982,-0.127,0.362,0.153,0,0,0,14,14,4,0,1,0,1,0,1,0,1,0,1,1,0
2010-10-16 14:00:00,1,1,1.667,0.000,1.500,0.500,9,13,2.667,0.667,2.667,0.833,9,18,0.362,0.153,0.982,-0.127,0,0,0,14,14,1,2,1,0,1,0,1,0,1,0,1,1,0
2010-10-16 14:00:00,0,1,1.000,1.333,1.667,1.000,3,10,0.667,1.333,0.833,1.167,1,6,-0.872,-0.438,0.027,-0.075,0,0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-10-16 14:00:00,1,1,0.667,1.333,0.833,1.167,1,6,1.000,1.333,1.667,1.000,3,10,0.027,-0.075,-0.872,-0.438,0,0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-10-16 14:00:00,0,1,0.667,1.667,0.500,1.667,2,2,1.333,1.333,1.167,1.333,4,7,-0.160,0.046,0.170,-0.274,0,0,0,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-10-16 14:00:00,1,1,1.333,1.333,1.167,1.333,4,7,0.667,1.667,0.500,1.667,2,2,0.170,-0.274,-0.160,0.046,0,0,0,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-10-16 14:00:00,0,1,2.000,1.333,0.833,1.667,3,4,2.333,1.333,1.500,1.500,6,7,-0.180,-0.653,-0.140,-0.271,0,0,0,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-10-16 14:00:00,1,1,2.333,1.333,1.500,1.500,6,7,2.000,1.333,0.833,1.667,3,4,-0.140,-0.271,-0.180,-0.653,0,0,0,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-10-17 11:45:00,0,1,1.333,1.667,1.167,1.833,6,10,1.333,0.333,2.500,0.500,9,18,0.235,0.112,0.640,0.165,0,0,0,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-10-17 11:45:00,1,1,1.333,0.333,2.500,0.500,9,18,1.333,1.667,1.167,1.833,6,10,0.640,0.165,0.235,0.112,0,0,0,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-10-02 11:00:00,0,1,0.667,1.333,1.500,1.333,2,8,2.667,1.000,2.667,0.833,9,18,0.549,-0.171,1.277,0.155,0,0,0,6.875,5.96875,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-10-02 11:00:00,1,1,2.667,1.000,2.667,0.833,9,18,0.667,1.333,1.500,1.333,2,8,1.277,0.155,0.549,-0.171,0,0,0,5.96875,6.875,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-10-02 14:00:00,0,1,0.667,1.333,0.667,1.333,3,4,1.333,1.667,1.000,1.667,3,5,-0.442,-0.103,-0.716,-0.120,0,0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2010-10-02 14:00:00,1,1,1.333,1.667,1.000,1.667,3,5,0.667,1.333,0.667,1.333,3,4,-0.716,-0.120,-0.442,-0.103,0,0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2010-10-30 15:00:00,0,1,1.000,1.000,0.833,1.167,4,5,0.333,1.667,1.000,1.833,1,7,0.042,-0.283,-0.230,0.228,0.0,3.0,0,7.041666666666667,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-10-30 15:00:00,1,1,0.333,1.667,1.000,1.833,1,7,1.000,1.000,0.833,1.167,4,5,-0.230,0.228,0.042,-0.283,3.0,0.0,3,7.041666666666667,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-10-30 15:00:00,0,1,0.667,1.333,1.167,1.667,3,6,1.333,2.667,1.500,2.167,3,7,-0.057,-0.034,0.147,-1.097,1.0,2.0,0,7.041666666666667,7.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-10-30 15:00:00,1,1,1.333,2.667,1.500,2.167,3,7,0.667,1.333,1.167,1.667,3,6,0.147,-1.097,-0.057,-0.034,2.0,1.0,3,7.041666666666667,7.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-10-30 15:00:00,0,1,1.000,0.667,1.167,1.333,4,5,0.667,0.333,0.833,0.667,5,11,-0.196,0.201,-0.064,0.177,0.0,1.0,0,7.041666666666667,7.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-10-30 15:00:00,1,1,0.667,0.333,0.833,0.667,5,11,1.000,0.667,1.167,1.333,4,5,-0.064,0.177,-0.196,0.201,1.0,0.0,3,7.041666666666667,7.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-10-30 15:00:00,0,1,3.333,1.000,2.667,1.167,9,12,1.000,2.000,1.167,1.500,1,6,1.180,-0.102,-0.007,0.392,0.0,2.0,0,7.041666666666667,7.041666666666667,3,1,1,0,1,0,1,0,1,0,1,0,1
2010-10-30 15:00:00,1,1,1.000,2.000,1.167,1.500,1,6,3.333,1.000,2.667,1.167,9,12,-0.007,0.392,1.180,-0.102,2.0,0.0,3,7.041666666666667,7.041666666666667,3,1,1,0,1,0,1,0,1,0,1,0,1
2010-10-30 15:00:00,0,1,2.667,1.333,2.000,1.333,9,13,1.667,1.333,1.667,1.167,6,11,0.000,-0.310,0.228,-0.215,5.0,1.0,3,7.041666666666667,7.041666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2010-10-30 15:00:00,1,1,1.667,1.333,1.667,1.167,6,11,2.667,1.333,2.000,1.333,9,13,0.228,-0.215,0.000,-0.310,1.0,5.0,0,7.041666666666667,7.041666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2010-10-16 14:00:00,0,1,0.667,2.667,1.000,2.000,1,7,0.667,2.000,1.000,1.000,0,8,0.366,-0.645,0.245,-0.083,0,0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-10-16 14:00:00,1,1,0.667,2.000,1.000,1.000,0,8,0.667,2.667,1.000,2.000,1,7,0.245,-0.083,0.366,-0.645,0,0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-10-16 14:00:00,0,1,0.667,1.333,0.833,1.667,3,3,0.667,1.333,2.333,1.167,3,12,-0.032,-0.279,1.249,-0.413,0,0,0,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-10-16 14:00:00,1,1,0.667,1.333,2.333,1.167,3,12,0.667,1.333,0.833,1.667,3,3,1.249,-0.413,-0.032,-0.279,0,0,0,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-10-16 14:00:00,0,1,1.000,0.667,0.833,1.167,4,4,1.333,1.333,1.833,0.833,4,13,-0.540,-0.461,0.065,0.257,0,0,0,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2010-10-16 14:00:00,1,1,1.333,1.333,1.833,0.833,4,13,1.000,0.667,0.833,1.167,4,4,0.065,0.257,-0.540,-0.461,0,0,0,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2010-10-16 14:00:00,0,1,2.333,0.667,2.000,1.167,9,12,0.000,1.000,0.500,1.000,2,6,1.197,0.288,-0.131,-0.326,0,0,0,14,14,3,0,1,0,1,0,1,0,1,0,1,1,0
2010-10-16 14:00:00,1,1,0.000,1.000,0.500,1.000,2,6,2.333,0.667,2.000,1.167,9,12,-0.131,-0.326,1.197,0.288,0,0,0,14,14,2,2,1,0,1,0,1,0,1,0,1,1,0
2010-10-16 14:00:00,0,1,1.667,1.667,1.500,2.167,6,9,1.000,0.333,0.833,0.500,5,11,0.428,-0.632,-0.646,0.094,0,0,0,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-10-16 14:00:00,1,1,1.000,0.333,0.833,0.500,5,11,1.667,1.667,1.500,2.167,6,9,-0.646,0.094,0.428,-0.632,0,0,0,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-10-23 14:00:00,0,1,0.667,2.000,1.167,1.667,2,8,1.333,1.333,1.000,1.333,3,6,0.117,0.442,-0.223,0.295,2.0,1.0,3,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2010-10-23 14:00:00,1,1,1.333,1.333,1.000,1.333,3,6,0.667,2.000,1.167,1.667,2,8,-0.223,0.295,0.117,0.442,1.0,2.0,0,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2010-10-23 14:00:00,0,1,1.000,1.000,0.833,0.667,6,11,0.667,2.000,0.833,1.500,1,5,-0.452,0.113,0.059,0.177,0.0,0.0,1,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-10-23 14:00:00,1,1,0.667,2.000,0.833,1.500,1,5,1.000,1.000,0.833,0.667,6,11,0.059,0.177,-0.452,0.113,0.0,0.0,1,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-10-23 14:00:00,0,1,2.333,0.333,1.333,1.000,9,10,0.333,1.667,1.833,1.333,0,9,-0.546,-0.097,1.282,-0.020,1.0,3.0,0,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2010-10-23 14:00:00,1,1,0.333,1.667,1.833,1.333,0,9,2.333,0.333,1.333,1.000,9,10,1.282,-0.020,-0.546,-0.097,3.0,1.0,3,7.0,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2010-10-23 14:00:00,0,1,1.333,0.333,1.167,1.167,7,8,2.333,1.000,2.500,1.167,6,15,-0.343,-0.328,0.381,-0.076,1.0,3.0,0,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2010-10-23 14:00:00,1,1,2.333,1.000,2.500,1.167,6,15,1.333,0.333,1.167,1.167,7,8,0.381,-0.076,-0.343,-0.328,3.0,1.0,3,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2010-10-23 14:00:00,0,1,1.667,1.333,1.500,2.000,6,9,0.667,1.667,0.833,1.167,0,4,0.243,-1.013,-0.052,0.041,2.0,1.0,3,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2010-10-23 14:00:00,1,1,0.667,1.667,0.833,1.167,0,4,1.667,1.333,1.500,2.000,6,9,-0.052,0.041,0.243,-1.013,1.0,2.0,0,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2010-10-02 14:00:00,0,1,1.000,0.667,0.500,0.833,4,6,0.667,2.000,0.667,1.667,0,3,-0.109,0.151,-0.485,-0.860,0,0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2010-10-02 14:00:00,1,1,0.667,2.000,0.667,1.667,0,3,1.000,0.667,0.500,0.833,4,6,-0.485,-0.860,-0.109,0.151,0,0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2010-10-02 14:00:00,0,1,1.667,0.333,1.333,0.333,9,14,1.000,2.333,0.833,2.500,3,4,-0.194,0.476,-0.238,-1.233,0,0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2010-10-02 14:00:00,1,1,1.000,2.333,0.833,2.500,3,4,1.667,0.333,1.333,0.333,9,14,-0.238,-1.233,-0.194,0.476,0,0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2010-10-02 14:00:00,0,1,2.000,1.333,1.667,1.333,6,10,2.333,1.000,2.333,0.833,6,15,0.464,0.222,1.277,-0.171,0,0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2010-10-02 14:00:00,1,1,2.333,1.000,2.333,0.833,6,15,2.000,1.333,1.667,1.333,6,10,1.277,-0.171,0.464,0.222,0,0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2010-10-02 14:00:00,0,1,2.667,0.667,1.667,1.000,9,12,2.000,1.333,1.833,1.500,6,12,0.780,-0.366,0.281,-0.609,0,0,0,7.0,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2010-10-02 14:00:00,1,1,2.000,1.333,1.833,1.500,6,12,2.667,0.667,1.667,1.000,9,12,0.281,-0.609,0.780,-0.366,0,0,0,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2010-10-02 14:00:00,0,1,0.667,0.000,0.667,1.000,5,5,0.333,1.667,0.667,1.167,0,4,0.117,0.251,0.046,0.197,0,0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-10-02 14:00:00,1,1,0.333,1.667,0.667,1.167,0,4,0.667,0.000,0.667,1.000,5,5,0.046,0.197,0.117,0.251,0,0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-10-29 18:00:00,0,1,2.667,1.000,1.833,1.333,7,9,1.000,2.667,0.500,1.500,3,5,0.789,-0.458,-0.091,-0.194,0,0,0,4.0,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2010-10-29 18:00:00,1,1,1.000,2.667,0.500,1.500,3,5,2.667,1.000,1.833,1.333,7,9,-0.091,-0.194,0.789,-0.458,0,0,0,7.0,4.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2010-10-29 18:00:00,0,1,1.333,1.667,0.667,1.167,3,5,0.000,1.333,0.833,0.667,1,8,-0.030,0.328,-0.028,0.104,0,0,0,3.9791666666666665,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-10-29 18:00:00,1,1,0.000,1.333,0.833,0.667,1,8,1.333,1.667,0.667,1.167,3,5,-0.028,0.104,-0.030,0.328,0,0,0,7.0,3.9791666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-10-29 18:00:00,0,1,0.667,0.333,0.833,0.333,5,10,2.000,1.333,1.833,1.000,6,13,0.157,0.088,0.719,0.364,0,0,0,3.9791666666666665,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-10-29 18:00:00,1,1,2.000,1.333,1.833,1.000,6,13,0.667,0.333,0.833,0.333,5,10,0.719,0.364,0.157,0.088,0,0,0,7.0,3.9791666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-10-29 18:00:00,0,1,0.667,1.333,0.667,1.833,2,3,2.333,3.000,1.500,1.833,4,7,-0.290,-0.821,0.706,0.089,0,0,0,7.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-10-29 18:00:00,1,1,2.333,3.000,1.500,1.833,4,7,0.667,1.333,0.667,1.833,2,3,0.706,0.089,-0.290,-0.821,0,0,0,4.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-10-29 18:00:00,0,1,0.667,1.333,0.667,2.167,3,3,1.000,0.667,1.667,0.833,5,11,-0.013,-1.483,0.355,-0.152,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-10-29 18:00:00,1,1,1.000,0.667,1.667,0.833,5,11,0.667,1.333,0.667,2.167,3,3,0.355,-0.152,-0.013,-1.483,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-10-29 18:00:00,0,1,3.000,1.000,2.000,1.667,6,7,1.333,1.333,1.167,1.000,4,9,0.206,-0.848,0.314,0.142,0,0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-10-29 18:00:00,1,1,1.333,1.333,1.167,1.000,4,9,3.000,1.000,2.000,1.667,6,7,0.314,0.142,0.206,-0.848,0,0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-10-29 18:00:00,0,1,2.333,1.000,1.667,1.333,7,9,0.667,1.333,1.000,1.000,1,6,0.451,-0.573,0.132,-0.005,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-10-29 18:00:00,1,1,0.667,1.333,1.000,1.000,1,6,2.333,1.000,1.667,1.333,7,9,0.132,-0.005,0.451,-0.573,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-10-29 18:00:00,0,1,0.333,0.333,0.333,0.333,3,6,0.333,1.333,1.333,1.167,1,8,-0.129,0.162,0.004,-0.229,0,0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-10-29 18:00:00,1,1,0.333,1.333,1.333,1.167,1,8,0.333,0.333,0.333,0.333,3,6,0.004,-0.229,-0.129,0.162,0,0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-10-29 18:00:00,0,1,1.333,1.333,0.833,1.000,4,6,1.333,0.333,1.500,0.667,7,12,-0.060,0.104,0.284,0.074,0,0,0,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2010-10-29 18:00:00,1,1,1.333,0.333,1.500,0.667,7,12,1.333,1.333,0.833,1.000,4,6,0.284,0.074,-0.060,0.104,0,0,0,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2010-10-22 18:00:00,0,1,1.333,0.667,1.167,1.667,4,7,0.667,0.667,0.500,0.500,3,6,-0.896,-0.654,-0.395,0.483,0,0,0,3.0,3.9791666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-10-22 18:00:00,1,1,0.667,0.667,0.500,0.500,3,6,1.333,0.667,1.167,1.667,4,7,-0.395,0.483,-0.896,-0.654,0,0,0,3.9791666666666665,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-10-22 18:00:00,0,1,1.667,1.333,1.500,0.833,4,11,0.667,2.667,1.500,1.833,1,8,0.590,0.582,0.692,-0.124,0,0,0,3.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-10-22 18:00:00,1,1,0.667,2.667,1.500,1.833,1,8,1.667,1.333,1.500,0.833,4,11,0.692,-0.124,0.590,0.582,0,0,0,3.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-10-22 18:00:00,0,1,1.000,1.000,0.833,1.667,4,5,0.667,1.667,0.667,1.500,3,6,-0.126,0.275,-0.345,-0.917,0,0,0,3.0,3.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2010-10-22 18:00:00,1,1,0.667,1.667,0.667,1.500,3,6,1.000,1.000,0.833,1.667,4,5,-0.345,-0.917,-0.126,0.275,0,0,0,3.0,3.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2010-10-22 18:00:00,0,1,1.333,0.333,1.167,1.000,7,9,1.000,1.333,1.167,1.000,4,10,0.230,-0.141,0.043,0.129,0,0,0,3.9791666666666665,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-10-22 18:00:00,1,1,1.000,1.333,1.167,1.000,4,10,1.333,0.333,1.167,1.000,7,9,0.043,0.129,0.230,-0.141,0,0,0,3.0,3.9791666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-10-22 18:00:00,0,1,1.333,0.667,1.000,1.000,5,6,0.000,1.000,0.667,1.167,1,5,-0.167,0.051,-0.030,0.178,0,0,0,3.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-10-22 18:00:00,1,1,0.000,1.000,0.667,1.167,1,5,1.333,0.667,1.000,1.000,5,6,-0.030,0.178,-0.167,0.051,0,0,0,3.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-10-22 18:00:00,0,1,1.667,1.000,1.833,1.167,5,11,0.667,2.667,0.667,1.833,1,3,0.758,0.090,-0.015,-0.889,0,0,0,3.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-10-22 18:00:00,1,1,0.667,2.667,0.667,1.833,1,3,1.667,1.000,1.833,1.167,5,11,-0.015,-0.889,0.758,0.090,0,0,0,3.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-10-22 18:00:00,0,1,1.333,0.333,0.667,0.833,5,6,1.333,2.333,2.167,1.667,1,7,-0.374,0.083,1.381,-0.190,0,0,0,3.0,3.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2010-10-22 18:00:00,1,1,1.333,2.333,2.167,1.667,1,7,1.333,0.333,0.667,0.833,5,6,1.381,-0.190,-0.374,0.083,0,0,0,3.0,3.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2010-10-22 18:00:00,0,1,1.667,1.000,1.500,1.000,4,9,0.667,0.333,1.000,0.667,5,10,0.457,-0.020,-0.389,0.362,0,0,0,3.0,3.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2010-10-22 18:00:00,1,1,0.667,0.333,1.000,0.667,5,10,1.667,1.000,1.500,1.000,4,9,-0.389,0.362,0.457,-0.020,0,0,0,3.0,3.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2010-10-25 18:00:00,0,1,0.333,0.333,1.333,1.667,3,7,1.333,1.000,2.167,1.000,4,11,0.422,-0.866,0.766,-0.210,0,0,0,6.0,6.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2010-10-25 18:00:00,1,1,1.333,1.000,2.167,1.000,4,11,0.333,0.333,1.333,1.667,3,7,0.766,-0.210,0.422,-0.866,0,0,0,6.0,6.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2010-10-25 18:30:00,0,1,1.333,0.667,1.167,0.500,7,12,0.000,1.000,1.000,1.167,1,7,-0.079,0.318,-0.625,-0.205,0,0,0,6.020833333333333,6.020833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-10-25 18:30:00,1,1,0.000,1.000,1.000,1.167,1,7,1.333,0.667,1.167,0.500,7,12,-0.625,-0.205,-0.079,0.318,0,0,0,6.020833333333333,6.020833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-10-18 18:30:00,0,1,1.000,0.333,0.833,0.500,5,8,1.667,1.667,1.500,1.000,4,11,-0.463,0.135,0.343,-0.485,0,0,0,3.0208333333333335,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-10-18 18:30:00,1,1,1.667,1.667,1.500,1.000,4,11,1.000,0.333,0.833,0.500,5,8,0.343,-0.485,-0.463,0.135,0,0,0,3.0,3.0208333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-10-19 18:00:00,0,1,1.333,0.667,1.000,0.500,5,10,0.333,2.000,0.667,1.500,1,5,-0.254,0.150,0.030,-0.592,0,0,0,3.9791666666666665,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-10-19 18:00:00,1,1,0.333,2.000,0.667,1.500,1,5,1.333,0.667,1.000,0.500,5,10,0.030,-0.592,-0.254,0.150,0,0,0,4.0,3.9791666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-10-19 18:00:00,0,1,3.667,0.667,2.500,0.833,9,13,1.333,0.000,1.500,0.667,9,13,1.245,-0.125,0.783,-0.102,0,0,0,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-10-19 18:00:00,1,1,1.333,0.000,1.500,0.667,9,13,3.667,0.667,2.500,0.833,9,13,0.783,-0.102,1.245,-0.125,0,0,0,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-10-19 18:00:00,0,1,1.667,0.667,0.833,0.833,6,7,1.667,2.667,1.000,1.500,4,7,-0.012,0.253,-0.062,-1.036,0,0,0,4.0,4.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2010-10-19 18:00:00,1,1,1.667,2.667,1.000,1.500,4,7,1.667,0.667,0.833,0.833,6,7,-0.062,-1.036,-0.012,0.253,0,0,0,4.0,4.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2010-10-19 18:00:00,0,1,0.667,1.000,0.667,1.833,2,3,0.667,1.000,1.000,0.833,2,9,-0.094,-0.839,0.160,0.507,0,0,0,4.0,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2010-10-19 18:00:00,1,1,0.667,1.000,1.000,0.833,2,9,0.667,1.000,0.667,1.833,2,3,0.160,0.507,-0.094,-0.839,0,0,0,4.0,4.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2010-10-19 18:00:00,0,1,0.333,1.667,0.500,1.667,0,3,0.667,1.000,1.000,0.833,2,7,-0.125,-0.965,0.341,-0.119,0,0,0,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-10-19 18:00:00,1,1,0.667,1.000,1.000,0.833,2,7,0.333,1.667,0.500,1.667,0,3,0.341,-0.119,-0.125,-0.965,0,0,0,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-10-19 18:00:00,0,1,2.000,0.667,1.667,1.500,6,7,0.667,2.000,1.000,1.333,3,7,0.999,-0.800,0.355,-0.285,0,0,0,4.0,4.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2010-10-19 18:00:00,1,1,0.667,2.000,1.000,1.333,3,7,2.000,0.667,1.667,1.500,6,7,0.355,-0.285,0.999,-0.800,0,0,0,4.0,4.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2010-10-19 18:00:00,0,1,2.333,1.333,1.500,2.000,7,8,0.000,1.333,0.667,0.833,1,6,0.169,-1.185,0.049,0.252,0,0,0,4.0,4.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2010-10-19 18:00:00,1,1,0.000,1.333,0.667,0.833,1,6,2.333,1.333,1.500,2.000,7,8,0.049,0.252,0.169,-1.185,0,0,0,4.0,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2010-10-19 18:00:00,0,1,1.000,0.333,1.000,0.833,6,10,0.667,0.667,1.167,0.833,3,7,0.346,0.124,0.360,-0.243,0,0,0,4.0,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-10-19 18:00:00,1,1,0.667,0.667,1.167,0.833,3,7,1.000,0.333,1.000,0.833,6,10,0.360,-0.243,0.346,0.124,0,0,0,4.0,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
