match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2011-10-24 11:00:00,0,1,3.000,0.333,2.167,0.500,9,16,0.667,1.333,1.667,0.833,4,15,0.971,0.096,0.107,0.398,0,0,0,4.0,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-10-24 11:00:00,1,1,0.667,1.333,1.667,0.833,4,15,3.000,0.333,2.167,0.500,9,16,0.107,0.398,0.971,0.096,0,0,0,4.0,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-10-06 11:00:00,0,1,1.667,0.000,1.333,0.833,9,13,1.333,1.000,1.667,0.833,5,14,-0.063,-0.443,0.414,0.100,0,0,0,4.0,4.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-10-06 11:00:00,1,1,1.333,1.000,1.667,0.833,5,14,1.667,0.000,1.333,0.833,9,13,0.414,0.100,-0.063,-0.443,0,0,0,4.0,4.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-10-06 11:00:00,0,1,1.333,1.667,1.333,1.167,4,11,0.000,1.333,0.333,1.000,1,4,0.491,-0.088,-0.804,-0.288,0,0,0,4.0,4.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-10-06 11:00:00,1,1,0.000,1.333,0.333,1.000,1,4,1.333,1.667,1.333,1.167,4,11,-0.804,-0.288,0.491,-0.088,0,0,0,4.0,4.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-10-06 11:00:00,0,1,2.667,0.667,2.167,1.833,9,11,0.000,1.000,0.500,0.833,0,4,1.268,-0.798,-0.721,-0.106,0,0,0,4.0,4.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2011-10-06 11:00:00,1,1,0.000,1.000,0.500,0.833,0,4,2.667,0.667,2.167,1.833,9,11,-0.721,-0.106,1.268,-0.798,0,0,0,4.0,4.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2011-10-13 11:00:00,0,1,1.333,1.000,1.167,1.333,4,7,1.000,1.667,1.500,0.833,4,13,-0.328,-0.453,0.287,0.859,0,0,0,6.875,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-10-13 11:00:00,1,1,1.000,1.667,1.500,0.833,4,13,1.333,1.000,1.167,1.333,4,7,0.287,0.859,-0.328,-0.453,0,0,0,7.0,6.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-10-13 11:00:00,0,1,1.000,0.667,0.500,1.667,4,2,1.000,1.667,0.833,1.333,1,3,-0.190,-0.796,-0.224,0.450,0,0,0,4.0,7.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2011-10-13 11:00:00,1,1,1.000,1.667,0.833,1.333,1,3,1.000,0.667,0.500,1.667,4,2,-0.224,0.450,-0.190,-0.796,0,0,0,7.0,4.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2011-10-13 11:00:00,0,1,2.000,0.667,1.333,1.000,9,13,1.333,0.667,1.833,1.000,7,14,-0.206,-0.294,-0.024,0.276,0,0,0,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-10-13 11:00:00,1,1,1.333,0.667,1.833,1.000,7,14,2.000,0.667,1.333,1.000,9,13,-0.024,0.276,-0.206,-0.294,0,0,0,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-10-20 11:00:00,0,1,2.000,0.000,1.500,0.167,9,16,1.667,1.667,1.500,1.000,6,13,0.196,0.133,0.579,-0.310,2.0,0.0,3,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-10-20 11:00:00,1,1,1.667,1.667,1.500,1.000,6,13,2.000,0.000,1.500,0.167,9,16,0.579,-0.310,0.196,0.133,0.0,2.0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-10-20 11:00:00,0,1,2.333,0.667,1.500,1.000,9,13,1.333,3.667,2.167,1.667,1,12,0.696,0.120,0.205,-0.842,2.0,2.0,1,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-10-20 11:00:00,1,1,1.333,3.667,2.167,1.667,1,12,2.333,0.667,1.500,1.000,9,13,0.205,-0.842,0.696,0.120,2.0,2.0,1,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-10-20 11:00:00,0,1,1.333,1.000,0.833,1.333,3,4,0.667,2.667,0.667,1.833,1,3,0.241,0.073,0.065,-0.920,2.0,0.0,3,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-10-20 11:00:00,1,1,0.667,2.667,0.667,1.833,1,3,1.333,1.000,0.833,1.333,3,4,0.065,-0.920,0.241,0.073,0.0,2.0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-10-20 11:00:00,0,1,3.000,0.333,2.000,0.833,9,13,1.000,1.667,0.833,1.500,3,4,1.014,0.546,-0.197,0.256,1.0,1.0,1,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-10-20 11:00:00,1,1,1.000,1.667,0.833,1.500,3,4,3.000,0.333,2.000,0.833,9,13,-0.197,0.256,1.014,0.546,1.0,1.0,1,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-10-29 12:00:00,0,1,2.333,0.667,2.333,0.667,9,16,1.000,0.333,1.500,0.167,7,16,1.228,0.011,0.383,0.152,0.0,2.0,0,5.041666666666667,9.041666666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-10-29 12:00:00,1,1,1.000,0.333,1.500,0.167,7,16,2.333,0.667,2.333,0.667,9,16,0.383,0.152,1.228,0.011,2.0,0.0,3,9.041666666666666,5.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-10-29 12:00:00,0,1,0.667,1.333,0.667,1.167,1,4,0.667,2.333,1.500,2.167,1,4,-0.304,0.424,0.298,-1.378,0.0,2.0,0,9.041666666666666,9.041666666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-10-29 12:00:00,1,1,0.667,2.333,1.500,2.167,1,4,0.667,1.333,0.667,1.167,1,4,0.298,-1.378,-0.304,0.424,2.0,0.0,3,9.041666666666666,9.041666666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-10-29 12:00:00,0,1,1.000,1.667,1.333,2.000,2,5,0.333,1.667,1.333,1.167,1,9,0.107,-0.939,0.290,0.321,0.0,2.0,0,5.041666666666667,5.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-10-29 12:00:00,1,1,0.333,1.667,1.333,1.167,1,9,1.000,1.667,1.333,2.000,2,5,0.290,0.321,0.107,-0.939,2.0,0.0,3,5.041666666666667,5.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-10-29 12:00:00,0,1,0.667,1.000,0.667,2.000,2,2,0.667,1.667,1.333,1.000,3,12,-0.217,-0.606,0.594,0.048,1.0,2.0,0,9.041666666666666,5.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-10-29 12:00:00,1,1,0.667,1.667,1.333,1.000,3,12,0.667,1.000,0.667,2.000,2,2,0.594,0.048,-0.217,-0.606,2.0,1.0,3,5.041666666666667,9.041666666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-10-30 11:00:00,0,1,2.667,0.333,1.500,1.833,9,9,1.000,1.667,1.500,1.167,3,12,0.248,-0.808,0.756,-0.395,3.0,3.0,1,10.0,10.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-10-30 11:00:00,1,1,1.000,1.667,1.500,1.167,3,12,2.667,0.333,1.500,1.833,9,9,0.756,-0.395,0.248,-0.808,3.0,3.0,1,10.0,10.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-10-01 11:00:00,0,1,1.000,1.000,0.667,0.667,4,7,0.333,1.333,0.833,1.333,3,7,-0.048,-0.202,-0.070,-0.746,0,0,0,6.958333333333333,6.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-10-01 11:00:00,1,1,0.333,1.333,0.833,1.333,3,7,1.000,1.000,0.667,0.667,4,7,-0.070,-0.746,-0.048,-0.202,0,0,0,6.958333333333333,6.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-10-05 11:00:00,0,1,1.333,1.333,1.000,1.500,4,7,0.667,1.667,1.167,1.667,3,9,-0.358,-0.279,0.258,0.123,0,0,0,4.0,4.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2011-10-05 11:00:00,1,1,0.667,1.667,1.167,1.667,3,9,1.333,1.333,1.000,1.500,4,7,0.258,0.123,-0.358,-0.279,0,0,0,4.0,4.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2011-10-05 11:00:00,0,1,1.333,1.667,0.833,1.000,3,6,1.333,1.667,1.333,1.667,3,6,0.062,-0.267,0.081,-0.334,0,0,0,4.0,4.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2011-10-05 11:00:00,1,1,1.333,1.667,1.333,1.667,3,6,1.333,1.667,0.833,1.000,3,6,0.081,-0.334,0.062,-0.267,0,0,0,4.0,4.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2011-10-05 11:00:00,0,1,0.333,1.333,0.500,2.000,3,3,0.667,0.667,2.500,1.000,4,12,-0.034,-0.701,0.631,0.038,0,0,0,4.0,3.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2011-10-05 11:00:00,1,1,0.667,0.667,2.500,1.000,4,12,0.333,1.333,0.500,2.000,3,3,0.631,0.038,-0.034,-0.701,0,0,0,3.0,4.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2011-10-05 11:00:00,0,1,2.333,0.333,2.667,0.167,7,16,3.333,1.000,3.333,1.000,7,16,1.001,0.132,2.092,0.224,0,0,0,4.0,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-10-05 11:00:00,1,1,3.333,1.000,3.333,1.000,7,16,2.333,0.333,2.667,0.167,7,16,2.092,0.224,1.001,0.132,0,0,0,4.0,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-10-06 11:00:00,0,1,1.000,1.333,1.000,2.000,4,7,0.333,3.667,0.333,2.667,0,4,0.060,-0.541,-0.217,-1.654,0,0,0,4.0,5.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-10-06 11:00:00,1,1,0.333,3.667,0.333,2.667,0,4,1.000,1.333,1.000,2.000,4,7,-0.217,-1.654,0.060,-0.541,0,0,0,5.0,4.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-10-12 11:00:00,0,1,1.333,1.667,1.333,2.000,3,6,0.667,1.667,1.500,1.333,3,9,-0.906,-1.320,0.774,-0.045,0,0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-10-12 11:00:00,1,1,0.667,1.667,1.500,1.333,3,9,1.333,1.667,1.333,2.000,3,6,0.774,-0.045,-0.906,-1.320,0,0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-10-12 11:00:00,0,1,3.333,1.000,3.167,1.000,9,15,0.333,0.333,1.667,1.167,3,8,1.844,-0.040,0.442,0.697,0,0,0,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-10-12 11:00:00,1,1,0.333,0.333,1.667,1.167,3,8,3.333,1.000,3.167,1.000,9,15,0.442,0.697,1.844,-0.040,0,0,0,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-10-12 11:00:00,0,1,3.333,1.000,2.667,0.833,6,12,3.000,0.000,2.500,0.333,9,16,1.058,0.408,0.506,0.546,0,0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-10-12 11:00:00,1,1,3.000,0.000,2.500,0.333,9,16,3.333,1.000,2.667,0.833,6,12,0.506,0.546,1.058,0.408,0,0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-10-12 11:00:00,0,1,0.333,1.667,0.333,3.167,4,3,0.667,2.667,0.500,2.500,0,3,-0.217,-1.050,-0.397,-1.129,0,0,0,6.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-10-12 11:00:00,1,1,0.667,2.667,0.500,2.500,0,3,0.333,1.667,0.333,3.167,4,3,-0.397,-1.129,-0.217,-1.050,0,0,0,7.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-10-19 11:00:00,0,1,2.333,1.000,1.833,1.333,6,12,1.000,1.667,1.333,1.500,4,8,1.043,-0.347,-0.042,-0.345,1.0,0.0,3,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-10-19 11:00:00,1,1,1.000,1.667,1.333,1.500,4,8,2.333,1.000,1.833,1.333,6,12,-0.042,-0.345,1.043,-0.347,0.0,1.0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-10-19 11:00:00,0,1,1.000,1.667,1.000,2.000,4,7,1.000,2.667,0.500,2.667,1,1,-0.539,-0.655,-0.205,-1.475,2.0,1.0,3,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-10-19 11:00:00,1,1,1.000,2.667,0.500,2.667,1,1,1.000,1.667,1.000,2.000,4,7,-0.205,-1.475,-0.539,-0.655,1.0,2.0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-10-19 11:00:00,0,1,0.667,2.000,0.500,2.667,4,4,2.667,0.000,2.167,0.167,9,16,-0.248,-0.724,1.059,0.171,0.0,1.0,0,7.0,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2011-10-19 11:00:00,1,1,2.667,0.000,2.167,0.167,9,16,0.667,2.000,0.500,2.667,4,4,1.059,0.171,-0.248,-0.724,1.0,0.0,3,7.0,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2011-10-19 11:00:00,0,1,1.667,1.667,2.500,0.833,3,12,0.333,1.333,1.500,1.167,2,8,1.476,-0.204,0.490,0.114,0.0,0.0,1,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-10-19 11:00:00,1,1,0.333,1.333,1.500,1.167,2,8,1.667,1.667,2.500,0.833,3,12,0.490,0.114,1.476,-0.204,0.0,0.0,1,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-10-19 11:00:00,0,1,3.667,0.667,3.333,0.833,9,15,1.333,2.333,0.833,2.333,3,3,1.807,-0.055,-0.206,-1.118,0.0,0.0,1,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-10-19 11:00:00,1,1,1.333,2.333,0.833,2.333,3,3,3.667,0.667,3.333,0.833,9,15,-0.206,-1.118,1.807,-0.055,0.0,0.0,1,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-10-28 12:00:00,0,1,3.333,0.667,2.833,0.833,9,15,1.333,1.667,2.000,1.500,6,12,1.646,-0.056,0.888,0.008,2.0,2.0,1,9.041666666666666,9.041666666666666,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-10-28 12:00:00,1,1,1.333,1.667,2.000,1.500,6,12,3.333,0.667,2.833,0.833,9,15,0.888,0.008,1.646,-0.056,2.0,2.0,1,9.041666666666666,9.041666666666666,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-10-28 12:00:00,0,1,0.333,2.333,0.667,2.333,0,3,2.000,0.667,2.333,1.333,6,9,0.068,-0.999,0.307,-0.478,1.0,3.0,0,9.041666666666666,9.041666666666666,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-10-28 12:00:00,1,1,2.000,0.667,2.333,1.333,6,9,0.333,2.333,0.667,2.333,0,3,0.307,-0.478,0.068,-0.999,3.0,1.0,3,9.041666666666666,9.041666666666666,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-10-28 12:00:00,0,1,2.667,1.000,1.833,1.000,6,10,0.333,3.333,0.500,2.500,0,4,0.767,0.147,-0.126,-0.380,0.0,0.0,1,9.041666666666666,9.041666666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-10-28 12:00:00,1,1,0.333,3.333,0.500,2.500,0,4,2.667,1.000,1.833,1.000,6,10,-0.126,-0.380,0.767,0.147,0.0,0.0,1,9.041666666666666,9.041666666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-10-28 12:00:00,0,1,1.667,0.333,2.500,0.167,7,16,1.000,2.333,1.000,1.833,3,7,0.890,0.149,-0.142,-0.271,3.0,0.0,3,9.041666666666666,9.041666666666666,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-10-28 12:00:00,1,1,1.000,2.333,1.000,1.833,3,7,1.667,0.333,2.500,0.167,7,16,-0.142,-0.271,0.890,0.149,0.0,3.0,0,9.041666666666666,9.041666666666666,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-10-28 12:00:00,0,1,0.000,2.667,0.500,2.667,0,1,1.333,2.000,1.500,1.500,4,10,-0.265,-1.800,0.164,-0.516,0.0,1.0,0,9.041666666666666,9.041666666666666,0,2,0,0,1,0,1,0,1,1,0,1,0
2011-10-28 12:00:00,1,1,1.333,2.000,1.500,1.500,4,10,0.000,2.667,0.500,2.667,0,1,0.164,-0.516,-0.265,-1.800,1.0,0.0,3,9.041666666666666,9.041666666666666,4,0,0,0,1,0,1,0,1,1,0,1,0
2011-10-02 01:00:00,0,1,2.000,1.000,0.833,0.667,7,8,1.000,2.667,1.667,1.667,0,7,0.066,0.479,0.441,0.107,2.0,2.0,1,6.291666666666667,6.291666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-10-02 01:00:00,1,1,1.000,2.667,1.667,1.667,0,7,2.000,1.000,0.833,0.667,7,8,0.441,0.107,0.066,0.479,2.0,2.0,1,6.291666666666667,6.291666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-10-02 17:00:00,0,1,0.333,0.333,0.833,2.333,4,2,0.667,2.667,1.667,2.000,0,8,0.088,-1.713,0.068,-0.430,1.0,2.0,0,6.958333333333333,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-10-02 17:00:00,1,1,0.667,2.667,1.667,2.000,0,8,0.333,0.333,0.833,2.333,4,2,0.068,-0.430,0.088,-1.713,2.0,1.0,3,7.0,6.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-10-02 17:00:00,0,1,1.667,0.333,1.667,1.667,9,10,1.000,1.333,1.333,1.333,2,7,0.462,0.860,0.148,-0.089,0.0,2.0,0,7.958333333333333,6.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-10-02 17:00:00,1,1,1.000,1.333,1.333,1.333,2,7,1.667,0.333,1.667,1.667,9,10,0.148,-0.089,0.462,0.860,2.0,0.0,3,6.958333333333333,7.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-10-02 17:00:00,0,1,1.333,1.333,1.167,2.000,3,3,0.667,1.000,1.333,0.833,2,9,0.305,-0.982,-0.541,0.419,0.0,5.0,0,7.0,7.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2011-10-02 17:00:00,1,1,0.667,1.000,1.333,0.833,2,9,1.333,1.333,1.167,2.000,3,3,-0.541,0.419,0.305,-0.982,5.0,0.0,3,7.0,7.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2011-10-02 18:00:00,0,1,3.333,1.333,2.000,1.500,9,10,1.333,1.000,1.500,0.667,5,14,-0.543,0.160,-0.026,0.844,1.0,3.0,0,7.041666666666667,8.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-10-02 18:00:00,1,1,1.333,1.000,1.500,0.667,5,14,3.333,1.333,2.000,1.500,9,10,-0.026,0.844,-0.543,0.160,3.0,1.0,3,8.0,7.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-10-02 18:00:00,0,1,2.333,0.667,1.667,1.000,9,11,0.333,1.000,1.333,1.333,1,6,0.327,0.059,0.112,0.047,0.0,1.0,0,7.041666666666667,7.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-10-02 18:00:00,1,1,0.333,1.000,1.333,1.333,1,6,2.333,0.667,1.667,1.000,9,11,0.112,0.047,0.327,0.059,1.0,0.0,3,7.041666666666667,7.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-10-06 01:00:00,0,1,1.667,0.333,1.167,0.333,9,14,1.000,1.333,1.667,1.000,2,11,-0.019,0.560,0.652,0.249,2.0,2.0,1,3.2916666666666665,3.2916666666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-10-06 01:00:00,1,1,1.000,1.333,1.667,1.000,2,11,1.667,0.333,1.167,0.333,9,14,0.652,0.249,-0.019,0.560,2.0,2.0,1,3.2916666666666665,3.2916666666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-10-06 01:00:00,0,1,1.667,1.333,1.333,1.500,5,6,0.667,1.667,1.167,1.167,1,8,0.049,-0.206,-0.199,0.108,1.0,2.0,0,3.3333333333333335,3.2916666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-10-06 01:00:00,1,1,0.667,1.667,1.167,1.167,1,8,1.667,1.333,1.333,1.500,5,6,-0.199,0.108,0.049,-0.206,2.0,1.0,3,3.2916666666666665,3.3333333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-10-06 01:00:00,0,1,2.333,0.667,1.333,0.667,9,11,1.667,4.333,1.167,2.500,0,4,-0.335,0.476,0.359,-2.068,2.0,1.0,3,4.0,3.3333333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-10-06 01:00:00,1,1,1.667,4.333,1.167,2.500,0,4,2.333,0.667,1.333,0.667,9,11,0.359,-2.068,-0.335,0.476,1.0,2.0,0,3.3333333333333335,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-10-09 17:00:00,0,1,2.000,1.333,1.500,2.000,7,7,1.333,1.667,1.333,1.167,2,7,-0.062,-0.388,0.580,-0.209,0.0,2.0,0,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-10-09 17:00:00,1,1,1.333,1.667,1.333,1.167,2,7,2.000,1.333,1.500,2.000,7,7,0.580,-0.209,-0.062,-0.388,2.0,0.0,3,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-10-09 17:00:00,0,1,2.000,1.667,1.167,1.333,4,5,1.000,2.667,1.667,2.500,0,3,0.039,-0.100,0.605,-0.912,1.0,3.0,0,6.958333333333333,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-10-09 17:00:00,1,1,1.000,2.667,1.667,2.500,0,3,2.000,1.667,1.167,1.333,4,5,0.605,-0.912,0.039,-0.100,3.0,1.0,3,7.0,6.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-10-09 18:00:00,0,1,2.333,0.667,1.667,1.667,7,7,1.667,1.333,1.667,1.000,4,13,0.610,-0.546,0.549,-0.024,0.0,1.0,0,7.708333333333333,7.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-10-09 18:00:00,1,1,1.667,1.333,1.667,1.000,4,13,2.333,0.667,1.667,1.667,7,7,0.549,-0.024,0.610,-0.546,1.0,0.0,3,7.041666666666667,7.708333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-10-22 18:00:00,0,1,1.333,0.667,1.333,0.500,7,14,2.000,2.333,1.667,1.500,2,7,-0.496,0.543,0.337,-0.116,0.0,0.0,1,14,13.041666666666666,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-10-22 18:00:00,1,1,2.000,2.333,1.667,1.500,2,7,1.333,0.667,1.333,0.500,7,14,0.337,-0.116,-0.496,0.543,0.0,0.0,1,13.041666666666666,14.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-10-23 17:00:00,0,1,1.333,1.667,1.333,1.333,4,7,1.000,2.667,1.667,2.000,0,8,-0.803,-0.050,-0.172,-0.223,2.0,2.0,1,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-10-23 17:00:00,1,1,1.000,2.667,1.667,2.000,0,8,1.333,1.667,1.333,1.333,4,7,-0.172,-0.223,-0.803,-0.050,2.0,2.0,1,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-10-23 17:00:00,0,1,1.667,0.667,1.000,0.667,7,9,1.333,1.333,1.667,1.333,3,10,-0.319,0.462,0.227,0.279,0.0,1.0,0,14,13.958333333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-10-23 17:00:00,1,1,1.333,1.333,1.667,1.333,3,10,1.667,0.667,1.000,0.667,7,9,0.227,0.279,-0.319,0.462,1.0,0.0,3,13.958333333333334,14.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-10-23 17:00:00,0,1,0.667,0.667,1.333,2.667,4,4,0.667,1.333,1.000,1.167,2,6,0.197,-1.091,-0.265,0.436,1.0,2.0,0,14,14,3,1,1,0,1,0,1,0,1,0,1,0,1
2011-10-23 17:00:00,1,1,0.667,1.333,1.000,1.167,2,6,0.667,0.667,1.333,2.667,4,4,-0.265,0.436,0.197,-1.091,2.0,1.0,3,14,14,3,1,1,0,1,0,1,0,1,0,1,0,1
2011-10-23 18:00:00,0,1,2.667,0.667,1.833,1.667,9,9,1.667,1.667,2.000,1.167,3,12,0.703,0.120,0.532,0.047,0.0,1.0,0,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-10-23 18:00:00,1,1,1.667,1.667,2.000,1.167,3,12,2.667,0.667,1.833,1.667,9,9,0.532,0.047,0.703,0.120,1.0,0.0,3,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-10-23 21:00:00,0,1,1.667,1.333,1.333,1.500,5,6,1.000,2.333,1.667,2.333,0,3,-0.096,0.084,0.158,-1.036,1.0,2.0,0,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-10-23 21:00:00,1,1,1.000,2.333,1.667,2.333,0,3,1.667,1.333,1.333,1.500,5,6,0.158,-1.036,-0.096,0.084,2.0,1.0,3,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-10-26 17:00:00,0,1,2.333,2.333,1.667,2.333,3,3,1.000,2.667,1.833,1.167,0,12,0.459,-0.703,0.778,-0.230,0.0,2.0,0,2.8333333333333335,2.9583333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-10-26 17:00:00,1,1,1.000,2.667,1.833,1.167,0,12,2.333,2.333,1.667,2.333,3,3,0.778,-0.230,0.459,-0.703,2.0,0.0,3,2.9583333333333335,2.8333333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-10-26 18:00:00,0,1,2.000,1.333,1.333,2.000,7,7,0.333,1.333,1.333,1.167,0,9,-0.126,0.355,0.060,-0.052,0.0,2.0,0,3.0416666666666665,3.0416666666666665,1,2,1,0,1,0,1,0,1,0,1,1,0
2011-10-26 18:00:00,1,1,0.333,1.333,1.333,1.167,0,9,2.000,1.333,1.333,2.000,7,7,0.060,-0.052,-0.126,0.355,2.0,0.0,3,3.0416666666666665,3.0416666666666665,4,0,1,0,1,0,1,0,1,0,1,1,0
2011-10-26 18:00:00,0,1,1.667,0.667,1.333,1.333,7,7,0.333,0.667,1.000,0.500,2,11,-0.585,-0.139,-0.272,0.216,2.0,2.0,1,3.0416666666666665,3.0416666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
