match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2019-09-08 21:00:00,0,1,2.000,0.667,1.333,1.167,9,10,0.667,0.333,0.667,1.333,5,6,0.142,0.714,0.063,-0.749,0.75,0.5,5,14,7.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-09-08 21:00:00,1,1,0.667,0.333,0.667,1.333,5,6,2.000,0.667,1.333,1.167,9,10,0.063,-0.749,0.142,0.714,0.5,0.75,5,7.041666666666667,14.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-09-11 19:30:00,0,1,0.333,1.333,1.000,1.333,1,5,0.333,0.667,1.000,0.833,2,6,0.093,-0.373,0.026,0.080,0.75,0.75,5,2.9791666666666665,4.1875,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-09-11 19:30:00,1,1,0.333,0.667,1.000,0.833,2,6,0.333,1.333,1.000,1.333,1,5,0.026,0.080,0.093,-0.373,0.75,0.75,5,4.1875,2.9791666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-09-11 21:00:00,0,1,1.333,1.000,1.333,1.333,5,7,1.667,2.333,1.667,2.500,4,7,0.287,-0.089,0.783,-1.327,0.75,1.0,4,4.0,3.0416666666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-09-11 21:00:00,1,1,1.667,2.333,1.667,2.500,4,7,1.333,1.000,1.333,1.333,5,7,0.783,-1.327,0.287,-0.089,1.0,0.75,7,3.0416666666666665,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-09-12 21:00:00,0,1,2.000,0.333,1.667,1.000,7,9,2.333,2.667,2.000,1.667,3,10,0.791,0.015,0.579,-0.723,1.5,0.25,9,3.0,5.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-09-12 21:00:00,1,1,2.333,2.667,2.000,1.667,3,10,2.000,0.333,1.667,1.000,7,9,0.579,-0.723,0.791,0.015,0.25,1.5,3,5.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-09-12 20:00:00,0,1,1.333,0.667,1.333,0.833,5,11,0.667,1.000,1.333,1.000,4,8,0.584,0.081,0.294,0.042,0.75,1.25,3,3.9583333333333335,2.875,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-09-12 20:00:00,1,1,0.667,1.000,1.333,1.000,4,8,1.333,0.667,1.333,0.833,5,11,0.294,0.042,0.584,0.081,1.25,0.75,9,2.875,3.9583333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-09-11 20:00:00,0,1,0.333,0.333,0.667,0.333,4,10,1.333,0.333,0.833,1.167,5,6,-0.295,0.208,-0.685,-0.147,0.75,1.5,2,3.0,2.9583333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-09-11 20:00:00,1,1,1.333,0.333,0.833,1.167,5,6,0.333,0.333,0.667,0.333,4,10,-0.685,-0.147,-0.295,0.208,1.5,0.75,8,2.9583333333333335,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-09-11 22:00:00,0,1,2.333,0.333,1.500,0.500,7,11,0.333,0.667,1.500,1.000,2,9,0.459,0.314,0.362,0.092,0.75,0.75,5,3.2916666666666665,4.291666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-09-11 22:00:00,1,1,0.333,0.667,1.500,1.000,2,9,2.333,0.333,1.500,0.500,7,11,0.362,0.092,0.459,0.314,0.75,0.75,5,4.291666666666667,3.2916666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-09-11 21:00:00,0,1,0.667,2.333,0.667,1.667,1,5,1.333,1.000,1.000,0.833,6,10,-0.229,-0.549,-0.548,0.437,1.25,1.75,6,3.0,11.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-09-11 21:00:00,1,1,1.333,1.000,1.000,0.833,6,10,0.667,2.333,0.667,1.667,1,5,-0.548,0.437,-0.229,-0.549,1.75,1.25,6,11.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-09-11 20:00:00,0,1,1.000,1.333,0.667,1.500,4,6,2.000,1.667,1.667,1.167,4,10,-0.186,-0.581,1.199,-0.279,1.0,1.25,5,3.2083333333333335,3.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2019-09-11 20:00:00,1,1,2.000,1.667,1.667,1.167,4,10,1.000,1.333,0.667,1.500,4,6,1.199,-0.279,-0.186,-0.581,1.25,1.0,5,3.0,3.2083333333333335,4,0,0,0,1,0,1,0,1,1,0,1,0
2019-09-12 20:00:00,0,1,0.000,0.667,0.667,2.000,1,2,0.667,1.667,1.500,0.667,1,13,-0.007,-1.349,-0.019,0.093,1.0,1.75,3,2.875,3.9583333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-09-12 20:00:00,1,1,0.667,1.667,1.500,0.667,1,13,0.000,0.667,0.667,2.000,1,2,-0.019,0.093,-0.007,-1.349,1.75,1.0,9,3.9583333333333335,2.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-09-14 15:00:00,0,1,2.667,1.333,1.500,0.833,7,11,1.667,1.333,1.167,1.667,4,4,-0.362,0.864,0.153,-0.517,0.25,2.25,0,2.7083333333333335,2.8125,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-09-14 15:00:00,1,1,1.667,1.333,1.167,1.667,4,4,2.667,1.333,1.500,0.833,7,11,0.153,-0.517,-0.362,0.864,2.25,0.25,12,2.8125,2.7083333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-09-15 20:00:00,0,1,2.000,2.000,2.000,2.500,6,8,1.333,1.667,1.667,0.833,2,11,0.465,-1.488,0.667,0.351,0.25,0.5,3,3.9583333333333335,2.9583333333333335,4,0,1,0,1,0,1,0,1,0,1,1,0
2019-09-15 20:00:00,1,1,1.333,1.667,1.667,0.833,2,11,2.000,2.000,2.000,2.500,6,8,0.667,0.351,0.465,-1.488,0.5,0.25,6,2.9583333333333335,3.9583333333333335,1,2,1,0,1,0,1,0,1,0,1,1,0
2019-09-15 22:00:00,0,1,1.667,1.667,1.167,2.000,3,4,0.667,1.000,0.667,1.667,4,5,0.163,-0.396,-0.285,-0.429,0.0,1.0,1,6.041666666666667,4.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-09-15 22:00:00,1,1,0.667,1.000,0.667,1.667,4,5,1.667,1.667,1.167,2.000,3,4,-0.285,-0.429,0.163,-0.396,1.0,0.0,7,4.041666666666667,6.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-09-15 22:00:00,0,1,2.000,1.000,1.667,1.167,4,9,1.000,0.333,0.667,0.333,6,10,0.636,-0.548,0.105,0.429,2.0,0.75,9,3.0833333333333335,4.083333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-09-15 22:00:00,1,1,1.000,0.333,0.667,0.333,6,10,2.000,1.000,1.667,1.167,4,9,0.105,0.429,0.636,-0.548,0.75,2.0,3,4.083333333333333,3.0833333333333335,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-09-15 20:00:00,0,1,0.667,1.667,0.500,1.167,1,3,0.333,1.667,0.500,2.000,2,5,-0.420,-0.256,-0.578,-0.686,3.0,2.0,3,4.0,4.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-09-15 20:00:00,1,1,0.333,1.667,0.500,2.000,2,5,0.667,1.667,0.500,1.167,1,3,-0.578,-0.686,-0.420,-0.256,2.0,3.0,0,4.0,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-09-15 20:00:00,0,1,1.333,0.667,2.333,1.000,6,13,1.000,1.000,1.333,0.500,4,10,1.588,-0.244,0.466,0.364,0.75,2.25,1,4.0,3.9166666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-09-15 20:00:00,1,1,1.000,1.000,1.333,0.500,4,10,1.333,0.667,2.333,1.000,6,13,0.466,0.364,1.588,-0.244,2.25,0.75,10,3.9166666666666665,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-09-15 15:00:00,0,1,1.667,1.000,1.333,1.000,4,8,1.333,1.667,1.500,1.500,2,7,0.282,0.293,0.255,-0.304,1.25,1.5,5,3.8125,3.75,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-09-15 15:00:00,1,1,1.333,1.667,1.500,1.500,2,7,1.667,1.000,1.333,1.000,4,8,0.255,-0.304,0.282,0.293,1.5,1.25,5,3.75,3.8125,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-09-15 21:00:00,0,1,0.667,0.667,0.833,0.833,4,8,1.333,3.333,0.667,2.000,1,2,-0.062,0.325,-0.542,-0.651,1.25,1.0,6,4.0,3.0416666666666665,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-09-15 21:00:00,1,1,1.333,3.333,0.667,2.000,1,2,0.667,0.667,0.833,0.833,4,8,-0.542,-0.651,-0.062,0.325,1.0,1.25,3,3.0416666666666665,4.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-09-15 21:00:00,0,1,2.000,0.667,1.333,0.667,9,13,1.333,1.000,1.500,1.000,6,11,0.210,0.021,0.651,-0.396,1.5,1.0,9,3.0416666666666665,3.0416666666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-09-15 21:00:00,1,1,1.333,1.000,1.500,1.000,6,11,2.000,0.667,1.333,0.667,9,13,0.651,-0.396,0.210,0.021,1.0,1.5,3,3.0416666666666665,3.0416666666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-09-21 20:00:00,0,1,1.667,1.000,1.667,1.333,5,9,1.000,1.000,1.333,0.667,4,11,1.379,-0.346,-0.161,-0.053,0.5,0.0,6,5.958333333333333,5.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-09-21 20:00:00,1,1,1.000,1.000,1.333,0.667,4,11,1.667,1.000,1.667,1.333,5,9,-0.161,-0.053,1.379,-0.346,0.0,0.5,3,5.958333333333333,5.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-09-21 20:00:00,0,1,0.667,0.000,0.833,0.667,7,10,0.667,0.667,1.667,1.000,4,13,0.143,-0.054,0.276,-0.352,0.25,1.75,1,5.916666666666667,5.958333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-09-21 20:00:00,1,1,0.667,0.667,1.667,1.000,4,13,0.667,0.000,0.833,0.667,7,10,0.276,-0.352,0.143,-0.054,1.75,0.25,10,5.958333333333333,5.916666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-09-21 20:00:00,0,1,0.333,2.000,0.167,2.000,3,4,1.333,1.667,2.167,1.333,4,11,-0.110,-1.574,1.175,-0.530,1.0,1.0,1,6.0,5.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-09-21 20:00:00,1,1,1.333,1.667,2.167,1.333,4,11,0.333,2.000,0.167,2.000,3,4,1.175,-0.530,-0.110,-1.574,1.0,1.0,1,5.916666666666667,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-09-21 20:00:00,0,1,0.000,0.667,0.333,2.167,1,1,0.667,2.333,1.500,1.833,1,7,-0.151,-1.011,-0.013,0.266,1.3333333333333333,2.0,1,5.958333333333333,5.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-09-21 20:00:00,1,1,0.667,2.333,1.500,1.833,1,7,0.000,0.667,0.333,2.167,1,1,-0.013,0.266,-0.151,-1.011,2.0,1.3333333333333333,7,5.916666666666667,5.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-09-22 22:00:00,0,1,2.000,0.000,1.667,1.333,9,10,1.000,0.667,1.500,0.833,5,11,-0.136,-0.216,-0.820,0.466,1.5,1.25,7,7.083333333333333,7.291666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-09-22 22:00:00,1,1,1.000,0.667,1.500,0.833,5,11,2.000,0.000,1.667,1.333,9,10,-0.820,0.466,-0.136,-0.216,1.25,1.5,4,7.291666666666667,7.083333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-09-22 20:00:00,0,1,0.667,2.333,0.667,1.833,1,4,1.333,1.667,1.667,1.833,3,7,-0.422,0.306,-0.287,0.490,2.25,1.0,8,6.916666666666667,9.958333333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-09-22 20:00:00,1,1,1.333,1.667,1.667,1.833,3,7,0.667,2.333,0.667,1.833,1,4,-0.287,0.490,-0.422,0.306,1.0,2.25,2,9.958333333333334,6.916666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-09-22 15:00:00,0,1,2.000,0.333,1.167,0.500,6,9,0.333,0.667,0.667,1.000,2,5,0.155,0.116,-0.573,-0.264,0.5,0.75,3,6.791666666666667,6.791666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-09-22 15:00:00,1,1,0.333,0.667,0.667,1.000,2,5,2.000,0.333,1.167,0.500,6,9,-0.573,-0.264,0.155,0.116,0.75,0.5,6,6.791666666666667,6.791666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-09-22 20:00:00,0,1,1.667,0.333,2.333,0.833,9,15,0.333,0.333,1.167,0.500,4,11,0.445,0.061,0.241,0.147,1.0,2.0,4,7.0,8.208333333333334,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-09-22 20:00:00,1,1,0.333,0.333,1.167,0.500,4,11,1.667,0.333,2.333,0.833,9,15,0.241,0.147,0.445,0.061,2.0,1.0,7,8.208333333333334,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-09-23 21:30:00,0,1,1.667,1.333,1.333,1.500,5,6,2.000,1.667,1.333,1.833,4,4,-0.132,-0.248,0.574,-0.306,0.5,0.5,5,8.270833333333334,9.270833333333334,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-09-23 21:30:00,1,1,2.000,1.667,1.333,1.833,4,4,1.667,1.333,1.333,1.500,5,6,0.574,-0.306,-0.132,-0.248,0.5,0.5,5,9.270833333333334,8.270833333333334,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-09-26 20:00:00,0,1,0.667,2.000,1.667,1.833,0,5,1.333,2.667,1.167,1.333,1,8,0.717,-0.667,-0.254,0.608,0.25,0.75,2,2.9375,3.9166666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-09-26 20:00:00,1,1,1.333,2.667,1.167,1.333,1,8,0.667,2.000,1.667,1.833,0,5,-0.254,0.608,0.717,-0.667,0.75,0.25,8,3.9166666666666665,2.9375,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-09-25 20:00:00,0,1,3.000,2.333,2.167,2.333,6,8,0.667,1.333,0.667,1.500,3,4,1.603,-0.916,-0.422,-0.408,1.25,1.25,5,10.0,3.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-09-25 20:00:00,1,1,0.667,1.333,0.667,1.500,3,4,3.000,2.333,2.167,2.333,6,8,-0.422,-0.408,1.603,-0.916,1.25,1.25,5,3.0,10.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-09-25 20:00:00,0,1,1.667,0.667,1.500,1.333,7,10,0.667,3.667,0.500,2.167,0,2,-0.021,0.325,-0.505,-0.497,2.25,1.25,9,3.0,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-09-25 20:00:00,1,1,0.667,3.667,0.500,2.167,0,2,1.667,0.667,1.500,1.333,7,10,-0.505,-0.497,-0.021,0.325,1.25,2.25,3,4.0,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-09-25 22:00:00,0,1,2.000,1.667,1.500,1.333,5,8,1.667,1.667,2.000,1.500,4,11,0.020,-0.356,1.595,0.126,1.6666666666666667,2.0,2,4.083333333333333,4.083333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-09-25 22:00:00,1,1,1.667,1.667,2.000,1.500,4,11,2.000,1.667,1.500,1.333,5,8,1.595,0.126,0.020,-0.356,2.0,1.6666666666666667,5,4.083333333333333,4.083333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-09-25 23:00:00,0,1,3.000,1.000,2.000,1.333,7,10,0.333,0.667,1.500,0.667,3,9,0.921,-0.157,0.039,-0.113,1.25,2.0,6,4.125,3.3333333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-09-25 23:00:00,1,1,0.333,0.667,1.500,0.667,3,9,3.000,1.000,2.000,1.333,7,10,0.039,-0.113,0.921,-0.157,2.0,1.25,6,3.3333333333333335,4.125,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-09-25 20:00:00,0,1,1.000,1.333,0.667,1.333,3,4,3.000,1.333,2.000,1.000,6,13,-0.136,-0.567,0.592,0.047,2.5,1.25,9,3.2083333333333335,3.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-09-25 20:00:00,1,1,3.000,1.333,2.000,1.000,6,13,1.000,1.333,0.667,1.333,3,4,0.592,0.047,-0.136,-0.567,1.25,2.5,3,3.0,3.2083333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-09-25 20:00:00,0,1,1.667,0.333,1.333,1.000,7,8,1.000,1.333,0.833,1.000,3,9,-0.430,-0.327,-0.537,-0.013,0.75,1.5,4,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-09-25 20:00:00,1,1,1.000,1.333,0.833,1.000,3,9,1.667,0.333,1.333,1.000,7,8,-0.537,-0.013,-0.430,-0.327,1.5,0.75,7,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-09-25 22:00:00,0,1,2.333,1.333,1.833,1.000,7,13,0.000,2.000,0.333,2.000,1,6,0.571,0.181,-0.164,-0.508,0.0,1.0,0,4.083333333333333,4.083333333333333,5,0,0,0,1,0,1,0,1,0,1,1,0
2019-09-25 22:00:00,1,1,0.000,2.000,0.333,2.000,1,6,2.333,1.333,1.833,1.000,7,13,-0.164,-0.508,0.571,0.181,1.0,0.0,3,4.083333333333333,4.083333333333333,0,2,0,0,1,0,1,0,1,0,1,1,0
2019-09-27 14:00:00,0,1,2.000,0.667,1.500,0.833,7,11,1.000,1.667,1.333,1.667,1,4,-0.204,-0.161,0.169,-0.358,0.75,1.0,4,4.75,3.6875,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-09-27 14:00:00,1,1,1.000,1.667,1.333,1.667,1,4,2.000,0.667,1.500,0.833,7,11,0.169,-0.358,-0.204,-0.161,1.0,0.75,7,3.6875,4.75,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-09-28 20:00:00,0,1,2.333,1.333,2.167,1.500,7,11,1.333,1.000,1.333,1.167,6,10,1.025,-0.106,0.248,-0.621,2.75,0.5,9,2.9166666666666665,3.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-09-28 20:00:00,1,1,1.333,1.000,1.333,1.167,6,10,2.333,1.333,2.167,1.500,7,11,0.248,-0.621,1.025,-0.106,0.5,2.75,3,3.0,2.9166666666666665,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-09-28 20:00:00,0,1,0.667,0.667,0.500,1.167,6,6,1.000,2.000,1.667,1.333,2,10,-0.435,-0.126,-0.356,0.209,0.6666666666666666,1.6666666666666667,3,3.0,2.9166666666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-09-28 20:00:00,1,1,1.000,2.000,1.667,1.333,2,10,0.667,0.667,0.500,1.167,6,6,-0.356,0.209,-0.435,-0.126,1.6666666666666667,0.6666666666666666,6,2.9166666666666665,3.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-09-28 21:00:00,0,1,0.667,1.333,0.333,2.500,6,6,0.667,1.667,1.167,1.000,1,8,-0.475,-1.745,-0.308,-0.197,0.0,2.0,0,2.9583333333333335,3.0416666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-09-28 21:00:00,1,1,0.667,1.667,1.167,1.000,1,8,0.667,1.333,0.333,2.500,6,6,-0.308,-0.197,-0.475,-1.745,2.0,0.0,3,3.0416666666666665,2.9583333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-09-28 20:00:00,0,1,0.333,0.667,0.667,1.833,2,5,2.333,2.000,2.500,1.833,5,11,-0.001,-0.752,1.096,-0.544,0.5,1.75,2,3.0,3.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2019-09-28 20:00:00,1,1,2.333,2.000,2.500,1.833,5,11,0.333,0.667,0.667,1.833,2,5,1.096,-0.544,-0.001,-0.752,1.75,0.5,8,3.0,3.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2019-09-29 22:00:00,0,1,1.000,0.000,0.833,1.000,7,8,1.000,2.000,1.333,1.833,0,3,-0.623,0.116,0.198,-0.408,1.0,1.25,4,3.0833333333333335,2.3333333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-09-29 22:00:00,1,1,1.000,2.000,1.333,1.833,0,3,1.000,0.000,0.833,1.000,7,8,0.198,-0.408,-0.623,0.116,1.25,1.0,7,2.3333333333333335,3.0833333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-09-29 20:00:00,0,1,0.667,1.667,0.500,1.833,1,1,1.000,0.667,0.833,0.667,5,9,-0.056,0.073,-0.062,0.183,1.0,1.0,4,4.0,6.916666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-09-29 20:00:00,1,1,1.000,0.667,0.833,0.667,5,9,0.667,1.667,0.500,1.833,1,1,-0.062,0.183,-0.056,0.073,1.0,1.0,7,6.916666666666667,4.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-09-29 15:00:00,0,1,2.333,0.667,1.333,0.667,6,9,1.333,0.667,2.500,0.667,6,16,0.483,0.293,0.203,0.361,1.25,1.75,3,3.6666666666666665,3.7083333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-09-29 15:00:00,1,1,1.333,0.667,2.500,0.667,6,16,2.333,0.667,1.333,0.667,6,9,0.203,0.361,0.483,0.293,1.75,1.25,9,3.7083333333333335,3.6666666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-09-29 20:00:00,0,1,1.333,0.667,1.500,1.167,7,10,1.333,1.000,2.000,1.000,4,10,0.355,0.125,0.232,-0.579,0.25,1.25,2,4.0,3.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-09-29 20:00:00,1,1,1.333,1.000,2.000,1.000,4,10,1.333,0.667,1.500,1.167,7,10,0.232,-0.579,0.355,0.125,1.25,0.25,8,3.875,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-09-29 20:00:00,0,1,1.667,1.000,1.000,1.167,6,7,1.000,1.000,1.333,1.000,4,11,0.041,-0.720,0.651,0.215,1.0,0.25,8,4.0,2.25,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-09-29 20:00:00,1,1,1.000,1.000,1.333,1.000,4,11,1.667,1.000,1.000,1.167,6,7,0.651,0.215,0.041,-0.720,0.25,1.0,2,2.25,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-09-28 19:00:00,0,1,1.333,0.667,1.167,0.667,7,13,2.000,1.000,2.000,1.000,7,14,-0.004,-0.098,0.658,0.088,2.5,2.0,7,3.0833333333333335,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-09-28 19:00:00,1,1,2.000,1.000,2.000,1.000,7,14,1.333,0.667,1.167,0.667,7,13,0.658,0.088,-0.004,-0.098,2.0,2.5,4,3.0,3.0833333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-09-29 10:00:00,0,1,0.333,2.667,0.667,1.667,0,5,0.333,1.667,0.833,1.333,1,6,0.090,-0.625,-0.380,-0.115,2.0,1.25,7,2.6666666666666665,4.708333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-09-29 10:00:00,1,1,0.333,1.667,0.833,1.333,1,6,0.333,2.667,0.667,1.667,0,5,-0.380,-0.115,0.090,-0.625,1.25,2.0,4,4.708333333333333,2.6666666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-09-28 14:00:00,0,1,2.000,1.333,1.667,1.500,5,7,0.667,1.667,2.333,1.667,1,10,0.880,-0.777,1.875,-0.376,0.5,1.5,1,2.8333333333333335,3.7916666666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-09-28 14:00:00,1,1,0.667,1.667,2.333,1.667,1,10,2.000,1.333,1.667,1.500,5,7,1.875,-0.376,0.880,-0.777,1.5,0.5,10,3.7916666666666665,2.8333333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-09-29 16:30:00,0,1,1.333,0.333,1.167,1.333,7,7,0.667,1.000,0.667,0.833,4,7,0.337,-0.040,-0.460,0.091,0.75,1.5,6,4.9375,3.8958333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-09-29 16:30:00,1,1,0.667,1.000,0.667,0.833,4,7,1.333,0.333,1.167,1.333,7,7,-0.460,0.091,0.337,-0.040,1.5,0.75,6,3.8958333333333335,4.9375,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-09-21 14:00:00,0,1,2.333,0.667,1.833,1.167,9,15,1.000,2.333,1.500,2.167,1,5,-0.097,-0.109,-0.073,-1.415,2.0,0.5,4,3.7916666666666665,2.7916666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-09-21 14:00:00,1,1,1.000,2.333,1.500,2.167,1,5,2.333,0.667,1.833,1.167,9,15,-0.073,-1.415,-0.097,-0.109,0.5,2.0,1,2.7916666666666665,3.7916666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-09-20 19:00:00,0,1,1.333,1.333,1.000,2.000,4,5,2.000,1.000,1.667,1.333,7,10,-0.500,-0.851,0.923,-0.299,1.0,0.5,3,3.0833333333333335,3.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-09-20 19:00:00,1,1,2.000,1.000,1.667,1.333,7,10,1.333,1.333,1.000,2.000,4,5,0.923,-0.299,-0.500,-0.851,0.5,1.0,3,3.0,3.0833333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-09-22 16:00:00,0,1,1.000,0.333,1.333,1.167,6,8,1.333,0.667,1.000,1.000,6,8,0.407,-0.260,0.219,0.580,1.75,1.0,8,3.875,2.9583333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-09-22 16:00:00,1,1,1.333,0.667,1.000,1.000,6,8,1.000,0.333,1.333,1.167,6,8,0.219,0.580,0.407,-0.260,1.0,1.75,2,2.9583333333333335,3.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-09-22 10:00:00,0,1,2.000,0.667,1.667,1.333,5,7,1.333,2.333,1.000,1.833,0,2,0.822,0.686,-0.540,-0.434,0,0,0,3.7083333333333335,2.7083333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-09-22 10:00:00,1,1,1.333,2.333,1.000,1.833,0,2,2.000,0.667,1.667,1.333,5,7,-0.540,-0.434,0.822,0.686,0,0,0,2.7083333333333335,3.7083333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-09-21 18:00:00,0,1,2.333,1.000,1.667,1.333,7,9,1.667,0.333,2.000,0.333,7,16,0.356,-0.155,0.717,0.133,0.75,0.75,9,4.041666666666667,4.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
