match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2011-05-31 12:00:00,1,1,1.667,2.333,1.833,2.333,3,9,0.333,0.667,0.667,1.667,3,3,0.788,-0.552,-0.531,0.056,2.0,1.0,3,5.0,5.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-05-31 12:00:00,0,1,1.333,2.000,1.333,2.333,3,4,0.667,1.333,1.500,0.833,3,13,-0.129,-1.091,-0.270,0.224,2.0,2.0,1,3.0,6.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-05-31 12:00:00,1,1,0.667,1.333,1.500,0.833,3,13,1.333,2.000,1.333,2.333,3,4,-0.270,0.224,-0.129,-1.091,2.0,2.0,1,6.0,3.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-05-31 12:00:00,0,1,0.667,1.000,0.833,2.333,2,1,1.667,0.333,1.167,1.500,7,7,-0.221,-0.987,0.456,0.327,1.0,4.0,0,5.0,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-05-31 12:00:00,1,1,1.667,0.333,1.167,1.500,7,7,0.667,1.000,0.833,2.333,2,1,0.456,0.327,-0.221,-0.987,4.0,1.0,3,3.0,5.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-05-01 11:00:00,0,1,0.667,0.667,0.500,1.333,4,5,1.333,0.333,2.333,0.333,5,14,-0.029,-0.157,1.666,0.157,0,0,0,6.875,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-05-01 11:00:00,1,1,1.333,0.333,2.333,0.333,5,14,0.667,0.667,0.500,1.333,4,5,1.666,0.157,-0.029,-0.157,0,0,0,7.0,6.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-05-01 11:00:00,0,1,2.000,2.000,1.167,1.667,3,5,2.000,0.333,2.333,0.833,6,13,0.219,-1.132,1.115,0.116,0,0,0,7.0,6.875,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-05-01 11:00:00,1,1,2.000,0.333,2.333,0.833,6,13,2.000,2.000,1.167,1.667,3,5,1.115,0.116,0.219,-1.132,0,0,0,6.875,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-05-01 11:00:00,0,1,0.000,1.000,0.500,0.333,2,8,2.667,1.000,1.667,1.000,6,8,-0.269,0.084,0.634,0.215,0,0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-05-01 11:00:00,1,1,2.667,1.000,1.667,1.000,6,8,0.000,1.000,0.500,0.333,2,8,0.634,0.215,-0.269,0.084,0,0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-05-01 14:00:00,0,1,0.667,1.333,1.000,1.000,4,11,0.667,1.667,1.667,1.333,0,9,-0.001,-0.169,0.648,-0.014,0,0,0,7.125,7.125,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-05-01 14:00:00,1,1,0.667,1.667,1.667,1.333,0,9,0.667,1.333,1.000,1.000,4,11,0.648,-0.014,-0.001,-0.169,0,0,0,7.125,7.125,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-05-08 11:00:00,0,1,1.000,1.333,1.000,1.833,2,5,0.667,3.333,0.333,3.000,1,1,-0.615,-0.402,-0.128,-2.277,1.0,0.0,3,8.791666666666666,8.791666666666666,4,0,1,0,1,0,1,0,1,0,1,0,1
2011-05-08 11:00:00,1,1,0.667,3.333,0.333,3.000,1,1,1.000,1.333,1.000,1.833,2,5,-0.128,-2.277,-0.615,-0.402,0.0,1.0,0,8.791666666666666,8.791666666666666,2,2,1,0,1,0,1,0,1,0,1,0,1
2011-05-08 11:00:00,0,1,0.667,1.000,1.833,0.833,2,11,1.000,0.667,0.667,0.667,5,7,0.994,-0.433,-0.138,-0.005,2.0,1.0,3,7.0,7.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2011-05-08 11:00:00,1,1,1.000,0.667,0.667,0.667,5,7,0.667,1.000,1.833,0.833,2,11,-0.138,-0.005,0.994,-0.433,1.0,2.0,0,7.0,7.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2011-05-08 14:00:00,0,1,2.667,1.000,1.667,1.000,9,12,1.333,0.667,0.833,1.167,7,8,0.459,-0.364,-0.065,0.779,1.0,0.0,3,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-05-08 14:00:00,1,1,1.333,0.667,0.833,1.167,7,8,2.667,1.000,1.667,1.000,9,12,-0.065,0.779,0.459,-0.364,0.0,1.0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-05-08 14:00:00,0,1,3.333,0.333,2.333,0.500,9,13,0.333,2.000,0.667,1.167,1,8,0.737,0.145,0.075,0.402,0.0,1.0,0,7.125,7.125,5,0,0,0,1,0,1,0,1,0,1,1,0
2011-05-08 14:00:00,1,1,0.333,2.000,0.667,1.167,1,8,3.333,0.333,2.333,0.500,9,13,0.075,0.402,0.737,0.145,1.0,0.0,3,7.125,7.125,0,2,0,0,1,0,1,0,1,0,1,1,0
2011-05-18 14:00:00,0,1,3.000,1.000,2.333,0.667,7,13,1.333,1.667,0.500,1.833,2,1,1.710,0.228,-0.369,-0.036,2.0,0.0,3,14,3.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-05-18 14:00:00,1,1,1.333,1.667,0.500,1.833,2,1,3.000,1.000,2.333,0.667,7,13,-0.369,-0.036,1.710,0.228,0.0,2.0,0,3.125,14.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-05-15 11:00:00,0,1,0.333,0.667,1.167,1.167,2,7,1.000,2.333,1.167,1.667,3,7,-0.102,0.109,-0.460,0.147,1.0,0.0,3,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-05-15 11:00:00,1,1,1.000,2.333,1.167,1.667,3,7,0.333,0.667,1.167,1.167,2,7,-0.460,0.147,-0.102,0.109,0.0,1.0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-05-15 11:00:00,0,1,0.667,2.333,1.000,2.000,0,2,0.667,1.000,1.667,1.000,3,12,-0.643,-0.075,0.307,0.139,1.0,2.0,0,14,6.875,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-05-15 11:00:00,1,1,0.667,1.000,1.667,1.000,3,12,0.667,2.333,1.000,2.000,0,2,0.307,0.139,-0.643,-0.075,2.0,1.0,3,6.875,14.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-05-15 11:00:00,0,1,0.000,2.667,0.667,3.667,0,0,1.333,0.667,2.667,0.500,4,13,0.019,-2.076,1.150,0.413,0.0,5.0,0,7.0,6.875,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-05-15 11:00:00,1,1,1.333,0.667,2.667,0.500,4,13,0.000,2.667,0.667,3.667,0,0,1.150,0.413,0.019,-2.076,5.0,0.0,3,6.875,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-05-15 14:00:00,0,1,0.333,1.667,0.833,0.833,1,8,3.000,0.667,2.333,1.333,9,11,-0.463,0.442,0.622,-0.956,2.0,1.0,3,7.0,7.125,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-05-15 14:00:00,1,1,3.000,0.667,2.333,1.333,9,11,0.333,1.667,0.833,0.833,1,8,0.622,-0.956,-0.463,0.442,1.0,2.0,0,7.125,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-05-22 14:00:00,0,1,2.667,1.000,1.833,0.667,9,15,0.333,3.333,0.667,1.833,1,8,-0.427,0.317,-0.037,-0.066,0.0,1.0,0,7.125,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-05-22 14:00:00,1,1,0.333,3.333,0.667,1.833,1,8,2.667,1.000,1.833,0.667,9,15,-0.037,-0.066,-0.427,0.317,1.0,0.0,3,14.0,7.125,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-05-22 14:00:00,0,1,1.667,2.000,1.667,1.333,2,9,0.667,1.000,0.500,1.667,2,2,0.976,-0.776,-0.004,-0.280,3.0,1.0,3,7.0,4.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2011-05-22 14:00:00,1,1,0.667,1.000,0.500,1.667,2,2,1.667,2.000,1.667,1.333,2,9,-0.004,-0.280,0.976,-0.776,1.0,3.0,0,4.0,7.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2011-05-22 14:00:00,0,1,0.667,0.667,1.167,1.000,4,9,0.667,0.667,0.500,0.667,4,6,0.443,-0.338,-0.088,0.236,1.0,1.0,1,7.125,7.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2011-05-22 14:00:00,1,1,0.667,0.667,0.500,0.667,4,6,0.667,0.667,1.167,1.000,4,9,-0.088,0.236,0.443,-0.338,1.0,1.0,1,7.0,7.125,5,0,0,0,1,0,1,0,1,0,1,1,0
2011-05-22 14:00:00,0,1,1.333,1.000,0.833,1.167,4,7,0.333,0.667,2.333,0.333,2,11,0.032,-0.471,0.696,0.418,0.0,3.0,0,7.125,7.125,1,2,1,0,1,0,1,0,1,0,1,0,1
2011-05-22 14:00:00,1,1,0.333,0.667,2.333,0.333,2,11,1.333,1.000,0.833,1.167,4,7,0.696,0.418,0.032,-0.471,3.0,0.0,3,7.125,7.125,5,0,1,0,1,0,1,0,1,0,1,0,1
2011-05-29 14:00:00,0,1,0.000,1.333,0.667,3.000,1,1,1.000,0.333,1.167,0.667,6,12,-0.519,-0.542,0.281,0.373,2.0,5.0,0,14,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-05-29 14:00:00,1,1,1.000,0.333,1.167,0.667,6,12,0.000,1.333,0.667,3.000,1,1,0.281,0.373,-0.519,-0.542,5.0,2.0,3,7.0,14.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-05-29 14:00:00,0,1,1.000,0.333,0.833,1.833,7,10,1.667,0.667,2.000,1.667,7,9,0.275,-0.229,0.365,-0.762,1.0,1.0,1,7.0,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2011-05-29 14:00:00,1,1,1.667,0.667,2.000,1.667,7,9,1.000,0.333,0.833,1.833,7,10,0.365,-0.762,0.275,-0.229,1.0,1.0,1,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2011-05-29 16:30:00,0,1,0.333,0.667,1.333,0.667,2,8,0.333,1.333,1.000,2.000,3,6,0.095,0.484,0.058,-0.816,0.0,0.0,1,7.104166666666667,7.104166666666667,5,0,0,0,1,0,1,0,1,0,1,1,0
2011-05-29 16:30:00,1,1,0.333,1.333,1.000,2.000,3,6,0.333,0.667,1.333,0.667,2,8,0.058,-0.816,0.095,0.484,0.0,0.0,1,7.104166666666667,7.104166666666667,0,2,0,0,1,0,1,0,1,0,1,1,0
2011-05-27 15:30:00,0,1,4.333,0.000,3.000,0.333,9,13,1.667,1.333,1.167,1.833,5,8,0.683,0.114,-0.180,-0.681,0.0,0.0,1,5.0625,5.0625,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-05-27 15:30:00,1,1,1.667,1.333,1.167,1.833,5,8,4.333,0.000,3.000,0.333,9,13,-0.180,-0.681,0.683,0.114,0.0,0.0,1,5.0625,5.0625,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-05-07 11:00:00,0,1,1.000,2.333,1.500,2.167,4,10,0.000,4.667,0.167,3.167,0,1,0.348,-0.474,-0.122,-1.350,3.0,0.0,3,6.875,6.875,5,0,0,0,1,0,1,0,1,0,1,1,0
2011-05-07 11:00:00,1,1,0.000,4.667,0.167,3.167,0,1,1.000,2.333,1.500,2.167,4,10,-0.122,-1.350,0.348,-0.474,0.0,3.0,0,6.875,6.875,0,2,0,0,1,0,1,0,1,0,1,1,0
2011-05-07 14:00:00,0,1,3.000,0.667,2.667,0.500,6,15,0.667,1.667,1.167,1.833,3,6,0.169,0.019,-0.592,-0.946,3.0,0.0,3,7.125,7.125,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-05-07 14:00:00,1,1,0.667,1.667,1.167,1.833,3,6,3.000,0.667,2.667,0.500,6,15,-0.592,-0.946,0.169,0.019,0.0,3.0,0,7.125,7.125,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-05-07 14:00:00,0,1,2.667,0.667,2.167,0.833,6,10,1.667,2.333,1.500,2.167,4,7,-0.035,0.251,0.576,-0.289,3.0,0.0,3,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-05-07 14:00:00,1,1,1.667,2.333,1.500,2.167,4,7,2.667,0.667,2.167,0.833,6,10,0.576,-0.289,-0.035,0.251,0.0,3.0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-05-07 14:00:00,0,1,1.000,0.333,0.500,0.500,6,8,1.667,0.333,2.000,0.500,9,14,-0.265,0.333,0.479,0.588,0.0,0.0,1,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-05-07 14:00:00,1,1,1.667,0.333,2.000,0.500,9,14,1.000,0.333,0.500,0.500,6,8,0.479,0.588,-0.265,0.333,0.0,0.0,1,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-05-07 14:00:00,0,1,2.333,1.667,3.000,1.000,6,15,0.667,2.667,0.500,2.500,0,0,2.532,0.030,-0.306,-0.074,5.0,1.0,3,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-05-07 14:00:00,1,1,0.667,2.667,0.500,2.500,0,0,2.333,1.667,3.000,1.000,6,15,-0.306,-0.074,2.532,0.030,1.0,5.0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-05-14 11:00:00,0,1,0.333,2.333,0.500,2.167,0,0,2.000,2.000,2.333,1.500,6,13,-0.074,-0.572,0.557,-1.101,1.0,2.0,0,6.875,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2011-05-14 11:00:00,1,1,2.000,2.000,2.333,1.500,6,13,0.333,2.333,0.500,2.167,0,0,0.557,-1.101,-0.074,-0.572,2.0,1.0,3,7.0,6.875,1,2,1,0,1,0,1,0,1,0,1,1,0
2011-05-14 14:00:00,0,1,0.333,1.667,0.167,3.167,1,1,2.333,0.333,2.000,0.500,9,13,-0.433,-1.953,-0.389,0.217,0.0,4.0,0,7.125,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-05-14 14:00:00,1,1,2.333,0.333,2.000,0.500,9,13,0.333,1.667,0.167,3.167,1,1,-0.389,0.217,-0.433,-1.953,4.0,0.0,3,7.0,7.125,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-05-17 15:45:00,0,1,2.333,0.667,2.000,0.167,5,16,1.667,1.000,1.500,0.833,4,10,1.168,0.017,0.460,0.355,2.0,0.0,3,10.072916666666666,10.072916666666666,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-05-17 15:45:00,1,1,1.667,1.000,1.500,0.833,4,10,2.333,0.667,2.000,0.167,5,16,0.460,0.355,1.168,0.017,0.0,2.0,0,10.072916666666666,10.072916666666666,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-05-17 15:45:00,0,1,1.667,2.000,0.500,1.667,3,4,0.000,0.667,0.500,0.667,2,8,-0.415,-0.399,0.016,0.473,0.0,1.0,0,10.072916666666666,10.072916666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-05-17 15:45:00,1,1,0.000,0.667,0.500,0.667,2,8,1.667,2.000,0.500,1.667,3,4,0.016,0.473,-0.415,-0.399,1.0,0.0,3,10.072916666666666,10.072916666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-05-17 15:45:00,0,1,1.333,2.000,1.167,2.000,3,6,3.667,0.333,3.167,1.167,9,15,-0.034,-0.655,2.210,0.789,1.0,4.0,0,10.072916666666666,10.072916666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-05-17 15:45:00,1,1,3.667,0.333,3.167,1.167,9,15,1.333,2.000,1.167,2.000,3,6,2.210,0.789,-0.034,-0.655,4.0,1.0,3,10.072916666666666,10.072916666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-05-21 14:00:00,0,1,1.333,0.667,1.333,1.167,6,9,4.000,0.667,3.333,0.833,9,18,-0.004,-0.002,0.843,-0.071,1.0,2.0,0,3.9270833333333335,3.9270833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-05-21 14:00:00,1,1,4.000,0.667,3.333,0.833,9,18,1.333,0.667,1.333,1.167,6,9,0.843,-0.071,-0.004,-0.002,2.0,1.0,3,3.9270833333333335,3.9270833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-05-21 16:30:00,0,1,1.000,0.667,0.667,0.667,6,8,0.000,4.667,0.000,3.333,0,1,-0.516,-0.261,0.000,-1.133,0.0,0.0,1,4.03125,7.104166666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-05-21 16:30:00,1,1,0.000,4.667,0.000,3.333,0,1,1.000,0.667,0.667,0.667,6,8,0.000,-1.133,-0.516,-0.261,0.0,0.0,1,7.104166666666667,4.03125,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-05-21 16:30:00,0,1,2.333,2.000,2.333,2.000,6,12,1.000,2.000,1.000,2.333,3,3,0.561,-0.906,-0.540,-0.963,3.0,2.0,3,7.229166666666667,4.03125,1,2,1,0,1,0,1,0,1,0,1,1,0
2011-05-21 16:30:00,1,1,1.000,2.000,1.000,2.333,3,3,2.333,2.000,2.333,2.000,6,12,-0.540,-0.963,0.561,-0.906,2.0,3.0,0,4.03125,7.229166666666667,4,0,1,0,1,0,1,0,1,0,1,1,0
2011-05-21 16:30:00,0,1,1.667,0.667,2.000,0.333,4,13,0.667,2.000,1.167,2.167,0,3,0.095,0.440,0.460,0.118,1.0,0.0,3,7.104166666666667,7.229166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-05-21 16:30:00,1,1,0.667,2.000,1.167,2.167,0,3,1.667,0.667,2.000,0.333,4,13,0.460,0.118,0.095,0.440,0.0,1.0,0,7.229166666666667,7.104166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-05-21 16:30:00,0,1,2.667,0.000,2.333,0.167,7,16,0.000,1.333,0.500,1.667,1,4,0.529,0.118,0.269,0.162,2.0,1.0,3,4.03125,4.03125,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-05-21 16:30:00,1,1,0.000,1.333,0.500,1.667,1,4,2.667,0.000,2.333,0.167,7,16,0.269,0.162,0.529,0.118,1.0,2.0,0,4.03125,4.03125,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-05-28 14:00:00,0,1,1.000,2.667,1.167,1.833,0,6,2.333,0.000,2.000,0.167,9,14,-0.155,0.473,0.257,0.054,2.0,1.0,3,3.8958333333333335,6.895833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-05-28 14:00:00,1,1,2.333,0.000,2.000,0.167,9,14,1.000,2.667,1.167,1.833,0,6,0.257,0.054,-0.155,0.473,1.0,2.0,0,6.895833333333333,3.8958333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-05-28 14:00:00,0,1,1.000,2.000,0.667,1.500,3,4,1.333,1.667,1.000,1.333,3,7,0.180,0.074,0.137,0.451,0.0,3.0,0,6.895833333333333,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-05-28 14:00:00,1,1,1.333,1.667,1.000,1.333,3,7,1.000,2.000,0.667,1.500,3,4,0.137,0.451,0.180,0.074,3.0,0.0,3,7.0,6.895833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-05-28 14:00:00,0,1,0.000,2.000,0.167,3.000,1,1,2.000,0.333,1.833,0.333,9,16,-0.074,-2.147,0.657,0.466,0.0,5.0,0,6.895833333333333,6.895833333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-05-28 14:00:00,1,1,2.000,0.333,1.833,0.333,9,16,0.000,2.000,0.167,3.000,1,1,0.657,0.466,-0.074,-2.147,5.0,0.0,3,6.895833333333333,6.895833333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-05-24 16:30:00,0,1,1.667,2.333,1.333,2.000,3,4,1.667,2.000,1.333,2.333,3,3,0.777,0.005,-0.165,-0.269,1.0,1.0,1,3.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-05-24 16:30:00,1,1,1.667,2.000,1.333,2.333,3,3,1.667,2.333,1.333,2.000,3,4,-0.165,-0.269,0.777,0.005,1.0,1.0,1,3.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-05-02 14:00:00,0,1,1.333,0.000,0.833,0.833,7,8,0.000,0.667,0.833,0.333,1,10,-0.459,-0.116,0.125,0.396,0.0,3.0,0,7.916666666666667,7.916666666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
2011-05-02 14:00:00,1,1,0.000,0.667,0.833,0.333,1,10,1.333,0.000,0.833,0.833,7,8,0.125,0.396,-0.459,-0.116,3.0,0.0,3,7.916666666666667,7.916666666666667,0,2,0,0,1,0,1,0,1,1,0,1,0
2011-05-02 14:00:00,0,1,1.667,0.000,1.167,0.333,9,13,0.667,0.000,1.167,0.500,7,13,0.050,0.088,0.360,-0.036,0.0,2.0,0,7.916666666666667,7.916666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-05-02 14:00:00,1,1,0.667,0.000,1.167,0.500,7,13,1.667,0.000,1.167,0.333,9,13,0.360,-0.036,0.050,0.088,2.0,0.0,3,7.916666666666667,7.916666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-05-02 14:00:00,0,1,1.333,1.000,1.000,1.333,5,6,0.333,1.000,0.500,1.000,1,4,-0.140,-0.501,-0.417,0.084,1.0,2.0,0,7.916666666666667,7.916666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-05-02 14:00:00,1,1,0.333,1.000,0.500,1.000,1,4,1.333,1.000,1.000,1.333,5,6,-0.417,0.084,-0.140,-0.501,2.0,1.0,3,7.916666666666667,7.916666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-05-03 14:00:00,0,1,0.667,0.000,0.333,0.667,7,8,0.000,2.000,1.333,1.500,0,7,-0.099,-0.049,0.843,-0.865,0.0,0.0,1,8.916666666666666,8.916666666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-05-03 14:00:00,1,1,0.000,2.000,1.333,1.500,0,7,0.667,0.000,0.333,0.667,7,8,0.843,-0.865,-0.099,-0.049,0.0,0.0,1,8.916666666666666,8.916666666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-05-18 15:00:00,0,1,0.667,0.000,0.500,1.333,5,5,0.667,1.667,0.667,1.500,3,6,-0.113,-0.493,-0.160,-0.861,0.0,1.0,0,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-05-18 15:00:00,1,1,0.667,1.667,0.667,1.500,3,6,0.667,0.000,0.500,1.333,5,5,-0.160,-0.861,-0.113,-0.493,1.0,0.0,3,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-05-18 15:00:00,0,1,2.667,1.000,1.667,1.500,7,10,0.667,1.000,1.000,0.833,3,9,1.241,-0.719,-0.151,0.137,1.0,0.0,3,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-05-18 15:00:00,1,1,0.667,1.000,1.000,0.833,3,9,2.667,1.000,1.667,1.500,7,10,-0.151,0.137,1.241,-0.719,0.0,1.0,0,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-05-18 15:00:00,0,1,1.667,1.000,1.167,0.833,6,12,0.333,1.000,0.500,1.000,1,4,0.288,0.442,-0.051,-0.019,2.0,1.0,3,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-05-18 15:00:00,1,1,0.333,1.000,0.500,1.000,1,4,1.667,1.000,1.167,0.833,6,12,-0.051,-0.019,0.288,0.442,1.0,2.0,0,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-05-18 15:00:00,0,1,1.333,0.333,1.167,0.667,7,10,0.667,1.667,1.000,1.167,1,6,-0.167,-0.165,-0.117,-0.462,0.0,0.0,1,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-05-18 15:00:00,1,1,0.667,1.667,1.000,1.167,1,6,1.333,0.333,1.167,0.667,7,10,-0.117,-0.462,-0.167,-0.165,0.0,0.0,1,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-05-18 15:00:00,0,1,1.667,0.000,0.833,0.833,9,10,0.667,2.000,0.667,1.167,0,6,-0.240,-0.235,0.227,0.235,0.0,1.0,0,14,14,5,0,0,0,1,0,1,0,1,0,1,1,0
2011-05-18 15:00:00,1,1,0.667,2.000,0.667,1.167,0,6,1.667,0.000,0.833,0.833,9,10,0.227,0.235,-0.240,-0.235,1.0,0.0,3,14,14,0,2,0,0,1,0,1,0,1,0,1,1,0
2011-05-18 15:00:00,0,1,1.667,0.000,0.833,0.667,9,9,0.333,1.667,1.000,0.833,1,8,-0.304,-0.146,0.527,0.516,2.0,1.0,3,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-05-18 15:00:00,1,1,0.333,1.667,1.000,0.833,1,8,1.667,0.000,0.833,0.667,9,9,0.527,0.516,-0.304,-0.146,1.0,2.0,0,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-05-18 15:00:00,0,1,1.000,0.667,0.500,1.000,6,7,0.667,1.667,1.000,1.333,1,6,-0.082,0.604,0.360,-0.529,1.0,1.0,1,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-05-18 15:00:00,1,1,0.667,1.667,1.000,1.333,1,6,1.000,0.667,0.500,1.000,6,7,0.360,-0.529,-0.082,0.604,1.0,1.0,1,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-05-18 18:15:00,0,1,2.333,0.667,1.833,0.667,9,14,0.667,0.667,1.333,0.333,4,13,0.368,-0.089,-0.021,0.130,1.0,0.0,3,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-05-18 18:15:00,1,1,0.667,0.667,1.333,0.333,4,13,2.333,0.667,1.833,0.667,9,14,-0.021,0.130,0.368,-0.089,0.0,1.0,0,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-05-21 15:00:00,0,1,0.667,1.000,0.667,0.833,3,7,1.333,0.667,1.333,0.667,5,12,0.053,0.126,0.117,-0.089,0.0,1.0,0,3.0,2.8645833333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-05-21 15:00:00,1,1,1.333,0.667,1.333,0.667,5,12,0.667,1.000,0.667,0.833,3,7,0.117,-0.089,0.053,0.126,1.0,0.0,3,2.8645833333333335,3.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-05-22 15:00:00,0,1,1.333,0.667,1.000,0.667,6,9,0.000,1.333,0.667,0.500,1,10,0.316,0.663,-0.369,0.104,0.0,0.0,1,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-05-22 15:00:00,1,1,0.000,1.333,0.667,0.500,1,10,1.333,0.667,1.000,0.667,6,9,-0.369,0.104,0.316,0.663,0.0,0.0,1,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
