match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2019-07-07 19:15:00,0,1,1.667,0.667,1.833,0.667,6,13,0.667,1.333,0.833,1.333,3,6,1.025,0.190,0.163,-0.596,2.5,1.0,6,8.010416666666666,8.010416666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-07-07 19:15:00,1,1,0.667,1.333,0.833,1.333,3,6,1.667,0.667,1.833,0.667,6,13,0.163,-0.596,1.025,0.190,1.0,2.5,0,8.010416666666666,8.010416666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-07-14 14:00:00,0,1,1.333,1.333,1.000,0.833,4,9,2.667,0.667,1.667,0.500,9,13,0.341,0.711,0.865,0.275,1.5,1.5,3,7.75,6.78125,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-07-14 14:00:00,1,1,2.667,0.667,1.667,0.500,9,13,1.333,1.333,1.000,0.833,4,9,0.865,0.275,0.341,0.711,1.5,1.5,3,6.78125,7.75,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-07-14 19:00:00,0,1,0.667,0.667,0.500,1.667,4,4,1.000,1.000,0.833,1.000,4,7,-0.457,-0.966,-0.061,-0.355,2.0,1.5,4,7.0,7.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-07-14 19:00:00,1,1,1.000,1.000,0.833,1.000,4,7,0.667,0.667,0.500,1.667,4,4,-0.061,-0.355,-0.457,-0.966,1.5,2.0,1,7.958333333333333,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-07-14 14:00:00,0,1,1.000,1.667,1.167,1.333,3,9,0.667,2.667,0.667,1.500,0,4,0.189,-0.652,-0.288,-0.329,0,0,0,7.0,6.791666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-07-14 14:00:00,1,1,0.667,2.667,0.667,1.500,0,4,1.000,1.667,1.167,1.333,3,9,-0.288,-0.329,0.189,-0.652,0,0,0,6.791666666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-07-12 22:00:00,0,1,1.000,1.333,0.667,1.333,3,6,0.667,1.000,0.833,1.167,4,7,-0.470,-0.404,-0.101,0.101,0,0,0,6.333333333333333,5.114583333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2019-07-12 22:00:00,1,1,0.667,1.000,0.833,1.167,4,7,1.000,1.333,0.667,1.333,3,6,-0.101,0.101,-0.470,-0.404,0,0,0,5.114583333333333,6.333333333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2019-07-14 19:00:00,0,1,0.667,0.667,1.833,1.667,4,10,0.333,0.667,0.333,1.500,3,4,1.684,-0.859,-0.111,-0.545,1.25,0.5,10,7.0,7.208333333333333,4,0,1,0,1,0,1,0,1,0,1,0,1
2019-07-14 19:00:00,1,1,0.333,0.667,0.333,1.500,3,4,0.667,0.667,1.833,1.667,4,10,-0.111,-0.545,1.684,-0.859,0.5,1.25,1,7.208333333333333,7.0,3,2,1,0,1,0,1,0,1,0,1,0,1
2019-07-14 19:00:00,0,1,0.333,0.667,0.500,0.500,2,7,1.333,0.333,2.500,0.500,7,16,-0.139,0.090,2.036,0.138,0.5,0.75,5,8.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-07-14 19:00:00,1,1,1.333,0.333,2.500,0.500,7,16,0.333,0.667,0.500,0.500,2,7,2.036,0.138,-0.139,0.090,0.75,0.5,5,7.0,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-07-14 19:00:00,0,1,1.667,1.000,1.000,0.667,6,10,1.333,0.333,0.833,0.833,9,10,0.180,0.311,-0.465,0.113,1.75,1.25,7,7.0,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-07-14 19:00:00,1,1,1.333,0.333,0.833,0.833,9,10,1.667,1.000,1.000,0.667,6,10,-0.465,0.113,0.180,0.311,1.25,1.75,4,8.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-07-13 14:00:00,0,1,2.333,0.333,1.500,1.000,7,8,2.000,0.667,1.667,1.500,7,10,0.562,-0.099,0.155,-1.112,0,0,0,7.0,5.791666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-07-13 14:00:00,1,1,2.000,0.667,1.667,1.500,7,10,2.333,0.333,1.500,1.000,7,8,0.155,-1.112,0.562,-0.099,0,0,0,5.791666666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-07-20 14:00:00,0,1,0.333,1.333,0.667,0.833,1,8,0.667,1.667,1.500,1.000,1,8,-0.418,0.187,-0.283,-0.295,0.5,1.5,1,5.791666666666667,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-07-20 14:00:00,1,1,0.667,1.667,1.500,1.000,1,8,0.333,1.333,0.667,0.833,1,8,-0.283,-0.295,-0.418,0.187,1.5,0.5,10,7.0,5.791666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-07-21 18:30:00,0,1,3.667,0.667,2.500,0.667,9,14,0.333,0.333,1.167,0.667,4,11,1.444,0.403,-0.247,0.950,0,0,0,6.979166666666667,6.979166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-07-21 18:30:00,1,1,0.333,0.333,1.167,0.667,4,11,3.667,0.667,2.500,0.667,9,14,-0.247,0.950,1.444,0.403,0,0,0,6.979166666666667,6.979166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-07-20 18:30:00,0,1,0.333,2.333,0.833,2.000,1,4,0.667,0.333,0.667,0.667,5,7,-0.269,0.190,0.053,0.444,1.75,2.0,7,5.979166666666667,5.979166666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-07-20 18:30:00,1,1,0.667,0.333,0.667,0.667,5,7,0.333,2.333,0.833,2.000,1,4,0.053,0.444,-0.269,0.190,2.0,1.75,4,5.979166666666667,5.979166666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-07-21 18:45:00,0,1,0.667,0.333,0.667,1.333,4,5,3.000,2.667,2.500,2.167,6,12,0.119,-0.627,1.458,-1.164,1.25,2.0,1,7.197916666666667,6.989583333333333,0,2,0,0,1,0,1,0,1,0,1,1,0
2019-07-21 18:45:00,1,1,3.000,2.667,2.500,2.167,6,12,0.667,0.333,0.667,1.333,4,5,1.458,-1.164,0.119,-0.627,2.0,1.25,10,6.989583333333333,7.197916666666667,5,0,0,0,1,0,1,0,1,0,1,1,0
2019-07-21 18:45:00,0,1,1.333,2.333,1.333,1.667,3,8,0.333,1.333,0.500,1.833,3,3,0.195,-0.595,-0.290,-1.281,0,0,0,8.197916666666666,8.864583333333334,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-07-21 18:45:00,1,1,0.333,1.333,0.500,1.833,3,3,1.333,2.333,1.333,1.667,3,8,-0.290,-1.281,0.195,-0.595,0,0,0,8.864583333333334,8.197916666666666,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-07-21 14:00:00,0,1,0.667,1.000,1.000,1.167,3,7,1.333,1.000,1.167,1.500,6,7,0.415,-0.605,0.438,0.118,0,0,0,6.791666666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-07-21 14:00:00,1,1,1.333,1.000,1.167,1.500,6,7,0.667,1.000,1.000,1.167,3,7,0.438,0.118,0.415,-0.605,0,0,0,7.0,6.791666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-07-21 19:00:00,0,1,0.667,0.333,1.667,0.500,4,13,0.333,2.667,0.500,1.833,0,3,-0.776,0.424,-0.460,-0.797,1.0,1.0,2,7.208333333333333,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-07-21 19:00:00,1,1,0.333,2.667,0.500,1.833,0,3,0.667,0.333,1.667,0.500,4,13,-0.460,-0.797,-0.776,0.424,1.0,1.0,2,7.0,7.208333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-07-21 18:45:00,0,1,1.000,1.333,1.333,1.000,3,10,0.667,0.333,1.167,0.333,5,12,0.194,0.568,0.246,0.522,2.0,1.5,4,8.864583333333334,7.197916666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-07-21 18:45:00,1,1,0.667,0.333,1.167,0.333,5,12,1.000,1.333,1.333,1.000,3,10,0.246,0.522,0.194,0.568,1.5,2.0,1,7.197916666666667,8.864583333333334,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-07-28 18:45:00,0,1,0.667,1.000,0.333,1.833,3,3,1.667,0.333,1.500,1.000,7,10,-0.184,-1.128,0.863,-0.141,1.0,3.5,0,6.989583333333333,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-07-28 18:45:00,1,1,1.667,0.333,1.500,1.000,7,10,0.667,1.000,0.333,1.833,3,3,0.863,-0.141,-0.184,-1.128,3.5,1.0,6,7.0,6.989583333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-07-27 14:00:00,0,1,1.000,2.000,1.333,1.167,1,8,1.000,0.667,1.167,0.333,6,13,0.306,0.144,-0.334,0.114,0,0,0,6.0,5.791666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-07-27 14:00:00,1,1,1.000,0.667,1.167,0.333,6,13,1.000,2.000,1.333,1.167,1,8,-0.334,0.114,0.306,0.144,0,0,0,5.791666666666667,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-07-27 18:45:00,0,1,2.000,1.667,2.833,1.833,6,12,1.667,1.333,1.167,1.333,6,7,2.139,-1.056,0.007,-0.389,1.0,1.5,3,6.0,6.197916666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-07-27 18:45:00,1,1,1.667,1.333,1.167,1.333,6,7,2.000,1.667,2.833,1.833,6,12,0.007,-0.389,2.139,-1.056,1.5,1.0,3,6.197916666666667,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-07-28 18:45:00,0,1,0.667,0.667,1.167,0.667,3,10,0.667,2.333,0.667,2.167,1,4,0.362,0.110,-0.034,-0.968,1.75,2.0,6,8.010416666666666,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-07-28 18:45:00,1,1,0.667,2.333,0.667,2.167,1,4,0.667,0.667,1.167,0.667,3,10,-0.034,-0.968,0.362,0.110,2.0,1.75,6,7.0,8.010416666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-07-28 20:00:00,0,1,1.333,0.333,0.833,0.167,7,12,1.333,1.667,0.833,1.667,3,4,-0.036,0.149,-0.266,-0.879,2.5,0.5,6,7.0625,8.0625,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-07-28 20:00:00,1,1,1.333,1.667,0.833,1.667,3,4,1.333,0.333,0.833,0.167,7,12,-0.266,-0.879,-0.036,0.149,0.5,2.5,0,8.0625,7.0625,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-07-28 18:45:00,0,1,0.667,2.333,0.500,2.333,0,0,1.333,0.667,1.500,0.500,7,14,-0.304,-1.341,0.795,0.079,1.0,1.0,2,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-07-28 18:45:00,1,1,1.333,0.667,1.500,0.500,7,14,0.667,2.333,0.500,2.333,0,0,0.795,0.079,-0.304,-1.341,1.0,1.0,2,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-07-28 14:00:00,0,1,1.667,0.667,1.000,1.333,5,5,1.333,0.667,2.000,0.500,5,12,0.155,-0.188,1.876,0.095,0.5,1.5,2,8.0,6.8125,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-07-28 14:00:00,1,1,1.333,0.667,2.000,0.500,5,12,1.667,0.667,1.000,1.333,5,5,1.876,0.095,0.155,-0.188,1.5,0.5,8,6.8125,8.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-07-28 18:45:00,0,1,1.667,2.333,1.500,1.667,3,8,1.000,0.333,0.833,0.667,7,10,0.320,-0.755,-0.021,0.140,0,0,0,7.0,8.197916666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-07-28 18:45:00,1,1,1.000,0.333,0.833,0.667,7,10,1.667,2.333,1.500,1.667,3,8,-0.021,0.140,0.320,-0.755,0,0,0,8.197916666666666,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-07-12 18:45:00,0,1,2.333,1.000,2.000,1.000,5,9,0.333,2.667,0.333,1.500,0,3,1.787,0.101,-0.229,-0.751,2.5,0.0,6,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-07-12 18:45:00,1,1,0.333,2.667,0.333,1.500,0,3,2.333,1.000,2.000,1.000,5,9,-0.229,-0.751,1.787,0.101,0.0,2.5,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-07-15 18:45:00,0,1,0.333,0.667,0.333,1.333,3,4,1.000,1.000,1.667,1.167,4,11,-0.180,-0.320,0.654,0.095,0.0,2.5,0,3.0,9.989583333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-07-15 18:45:00,1,1,1.000,1.000,1.667,1.167,4,11,0.333,0.667,0.333,1.333,3,4,0.654,0.095,-0.180,-0.320,2.5,0.0,6,9.989583333333334,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-07-29 18:45:00,0,1,1.667,0.667,1.500,0.667,5,9,0.667,1.333,0.667,1.500,4,4,0.044,0.323,-0.195,-0.402,2.5,2.0,4,2.9895833333333335,3.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-07-29 18:45:00,1,1,0.667,1.333,0.667,1.500,4,4,1.667,0.667,1.500,0.667,5,9,-0.195,-0.402,0.044,0.323,2.0,2.5,1,3.0,2.9895833333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-07-01 19:00:00,0,1,2.667,2.000,2.000,1.667,6,10,2.000,1.333,1.833,0.833,4,9,1.166,-0.344,0.681,0.166,1.5,0.5,4,3.0104166666666665,3.0104166666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-07-01 19:00:00,1,1,2.000,1.333,1.833,0.833,4,9,2.667,2.000,2.000,1.667,6,10,0.681,0.166,1.166,-0.344,0.5,1.5,1,3.0104166666666665,3.0104166666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-07-01 18:45:00,0,1,2.333,0.333,2.167,0.167,9,18,1.667,1.000,1.667,1.833,4,7,0.979,0.143,0.785,-0.939,3.5,0.0,6,2.9895833333333335,3.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-07-01 18:45:00,1,1,1.667,1.000,1.667,1.833,4,7,2.333,0.333,2.167,0.167,9,18,0.785,-0.939,0.979,0.143,0.0,3.5,0,3.0,2.9895833333333335,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-07-01 18:45:00,0,1,1.000,0.333,0.833,0.500,7,11,1.667,0.667,1.500,0.833,6,10,-0.267,-0.140,0.517,0.033,0.0,1.0,0,3.0,2.9895833333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-07-01 18:45:00,1,1,1.667,0.667,1.500,0.833,6,10,1.000,0.333,0.833,0.500,7,11,0.517,0.033,-0.267,-0.140,1.0,0.0,6,2.9895833333333335,3.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-07-01 18:45:00,0,1,0.667,0.667,0.667,1.500,3,6,0.000,2.000,0.000,1.500,0,0,0.063,-0.816,0.000,-0.001,1.5,0.0,6,2.9895833333333335,3.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2019-07-01 18:45:00,1,1,0.000,2.000,0.000,1.500,0,0,0.667,0.667,0.667,1.500,3,6,0.000,-0.001,0.063,-0.816,0.0,1.5,0,3.0,2.9895833333333335,1,2,1,0,1,0,1,0,1,0,1,0,1
2019-07-01 19:00:00,0,1,0.667,2.000,0.833,2.667,3,3,0.667,1.333,0.667,1.667,2,5,0.278,-1.022,-0.051,-0.584,2.0,2.5,1,3.0,3.0104166666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-07-01 19:00:00,1,1,0.667,1.333,0.667,1.667,2,5,0.667,2.000,0.833,2.667,3,3,-0.051,-0.584,0.278,-1.022,2.5,2.0,4,3.0104166666666665,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-07-05 19:00:00,0,1,1.000,2.000,0.667,1.333,3,6,1.333,1.333,1.833,1.500,4,10,-0.395,-0.446,0.694,0.092,1.0,0.6666666666666666,6,4.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-07-05 19:00:00,1,1,1.333,1.333,1.833,1.500,4,10,1.000,2.000,0.667,1.333,3,6,0.694,0.092,-0.395,-0.446,0.6666666666666666,1.0,3,4.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-07-05 18:45:00,0,1,1.667,1.000,1.667,0.667,4,9,2.000,0.000,2.333,0.167,9,18,0.944,0.001,1.100,0.484,1.0,2.0,1,3.9895833333333335,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-07-05 18:45:00,1,1,2.000,0.000,2.333,0.167,9,18,1.667,1.000,1.667,0.667,4,9,1.100,0.484,0.944,0.001,2.0,1.0,4,4.0,3.9895833333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-07-05 18:45:00,0,1,0.000,1.000,0.167,1.833,0,0,1.000,3.333,0.833,2.167,0,4,-0.153,-0.634,0.227,-0.318,1.5,1.5,3,4.0,3.9895833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-07-05 18:45:00,1,1,1.000,3.333,0.833,2.167,0,4,0.000,1.000,0.167,1.833,0,0,0.227,-0.318,-0.153,-0.634,1.5,1.5,3,3.9895833333333335,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-07-05 18:45:00,0,1,1.667,1.667,1.667,1.833,4,7,0.667,0.667,0.667,0.833,4,8,-0.060,-1.337,-0.193,0.011,2.5,0.0,6,4.0,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-07-05 18:45:00,1,1,0.667,0.667,0.667,0.833,4,8,1.667,1.667,1.667,1.833,4,7,-0.193,0.011,-0.060,-1.337,0.0,2.5,0,4.0,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-07-05 19:00:00,0,1,1.333,1.000,1.667,0.833,4,10,0.667,2.333,1.500,1.667,3,8,0.341,0.067,0.297,-1.062,2.0,1.0,3,4.010416666666667,4.010416666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-07-05 19:00:00,1,1,0.667,2.333,1.500,1.667,3,8,1.333,1.000,1.667,0.833,4,10,0.297,-1.062,0.341,0.067,1.0,2.0,3,4.010416666666667,4.010416666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-07-13 19:00:00,0,1,2.333,1.000,1.167,1.500,5,6,1.667,2.000,1.333,2.167,3,4,0.398,-0.040,-0.206,-0.906,1.5,1.5,2,8.0,8.010416666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-07-13 19:00:00,1,1,1.667,2.000,1.333,2.167,3,4,2.333,1.000,1.167,1.500,5,6,-0.206,-0.906,0.398,-0.040,1.5,1.5,2,8.010416666666666,8.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-07-21 14:00:00,0,1,2.333,1.333,1.500,1.000,7,11,1.333,0.667,1.000,0.833,7,11,-0.760,0.457,-0.038,-0.081,1.0,0.5,4,5.802083333333333,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-07-21 14:00:00,1,1,1.333,0.667,1.000,0.833,7,11,2.333,1.333,1.500,1.000,7,11,-0.038,-0.081,-0.760,0.457,0.5,1.0,1,14.0,5.802083333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-07-19 19:25:00,0,1,2.000,0.667,2.000,0.833,5,10,0.000,2.000,1.167,0.833,1,7,0.615,-0.159,0.133,-0.176,1.0,0.0,4,7.027777777777778,6.017361111111111,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-07-19 19:25:00,1,1,0.000,2.000,1.167,0.833,1,7,2.000,0.667,2.000,0.833,5,10,0.133,-0.176,0.615,-0.159,0.0,1.0,1,6.017361111111111,7.027777777777778,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-07-19 19:00:00,0,1,1.000,1.333,0.833,1.667,3,4,1.000,2.333,0.833,1.667,0,4,-0.341,-0.028,-0.714,0.368,3.0,1.5,3,6.0,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-07-19 19:00:00,1,1,1.000,2.333,0.833,1.667,0,4,1.000,1.333,0.833,1.667,3,4,-0.714,0.368,-0.341,-0.028,1.5,3.0,3,14.0,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-07-21 15:00:00,0,1,0.667,1.000,1.167,0.833,2,8,0.333,2.000,0.500,1.167,1,7,0.159,0.030,-0.050,-0.219,2.0,0.5,6,14,5.84375,5,0,0,0,1,0,1,0,1,0,1,1,0
2019-07-21 15:00:00,1,1,0.333,2.000,0.500,1.167,1,7,0.667,1.000,1.167,0.833,2,8,-0.050,-0.219,0.159,0.030,0.5,2.0,0,5.84375,14.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2019-07-28 15:00:00,0,1,0.333,2.000,0.500,1.333,1,4,2.000,0.667,1.667,0.833,6,8,0.043,-0.175,0.704,0.509,0.5,2.5,0,14,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-07-28 15:00:00,1,1,2.000,0.667,1.667,0.833,6,8,0.333,2.000,0.500,1.333,1,4,0.704,0.509,0.043,-0.175,2.5,0.5,6,7.0,14.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-07-27 16:30:00,0,1,0.667,1.000,0.833,1.167,4,10,2.000,0.667,2.333,0.333,7,16,-0.061,-0.305,2.257,0.163,0.6666666666666666,1.0,3,6.104166666666667,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-07-27 16:30:00,1,1,2.000,0.667,2.333,0.333,7,16,0.667,1.000,0.833,1.167,4,10,2.257,0.163,-0.061,-0.305,1.0,0.6666666666666666,6,14.0,6.104166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-07-26 18:45:00,0,1,0.667,0.333,0.500,1.833,6,7,0.667,2.000,0.500,1.333,1,4,-0.025,-0.972,-0.308,-0.721,2.0,1.0,3,5.15625,6.989583333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-07-26 18:45:00,1,1,0.667,2.000,0.500,1.333,1,4,0.667,0.333,0.500,1.833,6,7,-0.308,-0.721,-0.025,-0.972,1.0,2.0,3,6.989583333333333,5.15625,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-07-26 19:00:00,0,1,0.667,1.000,0.500,0.833,4,7,2.000,1.000,1.833,0.833,5,10,-0.226,0.616,0.922,0.492,1.0,3.0,0,7.0,6.982638888888889,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-07-26 19:00:00,1,1,2.000,1.000,1.833,0.833,5,10,0.667,1.000,0.500,0.833,4,7,0.922,0.492,-0.226,0.616,3.0,1.0,9,6.982638888888889,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-07-27 19:00:00,0,1,2.000,0.667,1.000,1.167,5,6,0.667,0.667,1.167,0.500,4,11,0.086,-0.256,-0.349,0.321,1.0,1.5,3,7.982638888888889,6.208333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-07-27 19:00:00,1,1,0.667,0.667,1.167,0.500,4,11,2.000,0.667,1.000,1.167,5,6,-0.349,0.321,0.086,-0.256,1.5,1.0,3,6.208333333333333,7.982638888888889,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-07-05 18:45:00,0,1,1.000,2.667,1.167,2.667,2,3,0.333,1.667,0.500,1.500,0,1,0.411,-0.756,-0.462,0.082,2.0,2.0,3,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-07-05 18:45:00,1,1,0.333,1.667,0.500,1.500,0,1,1.000,2.667,1.167,2.667,2,3,-0.462,0.082,0.411,-0.756,2.0,2.0,3,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-07-05 18:45:00,0,1,1.333,2.333,1.000,1.667,4,6,1.667,0.667,1.167,1.167,3,9,0.015,0.280,-0.042,0.016,0.5,2.0,1,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-07-05 18:45:00,1,1,1.667,0.667,1.167,1.167,3,9,1.333,2.333,1.000,1.667,4,6,-0.042,0.016,0.015,0.280,2.0,0.5,4,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-07-05 18:45:00,0,1,2.667,0.667,2.667,0.833,9,15,0.667,1.333,1.167,1.333,1,7,0.715,-0.221,-0.169,0.340,4.0,0.5,6,7.0,6.010416666666667,4,0,1,0,1,0,1,0,1,0,1,0,1
2019-07-05 18:45:00,1,1,0.667,1.333,1.167,1.333,1,7,2.667,0.667,2.667,0.833,9,15,-0.169,0.340,0.715,-0.221,0.5,4.0,0,6.010416666666667,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2019-07-05 18:45:00,0,1,1.000,0.667,0.667,1.667,5,2,1.333,0.333,1.333,0.333,9,18,-0.150,-0.018,0.076,0.565,1.0,3.0,0,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-07-05 18:45:00,1,1,1.333,0.333,1.333,0.333,9,18,1.000,0.667,0.667,1.667,5,2,0.076,0.565,-0.150,-0.018,3.0,1.0,6,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-07-05 18:45:00,0,1,1.000,0.667,1.167,0.833,6,11,1.000,2.000,1.500,1.000,0,12,-0.733,0.424,-0.116,-0.079,0.0,0.5,1,7.0,6.010416666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-07-05 18:45:00,1,1,1.000,2.000,1.500,1.000,0,12,1.000,0.667,1.167,0.833,6,11,-0.116,-0.079,-0.733,0.424,0.5,0.0,4,6.010416666666667,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-07-12 18:45:00,0,1,1.667,1.333,1.000,1.333,6,6,1.333,1.000,1.167,0.667,5,11,-0.235,-0.009,0.082,-0.013,1.0,0.5,3,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-07-12 18:45:00,1,1,1.333,1.000,1.167,0.667,5,11,1.667,1.333,1.000,1.333,6,6,0.082,-0.013,-0.235,-0.009,0.5,1.0,3,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-07-12 18:45:00,0,1,1.333,0.333,1.500,0.167,9,18,0.667,1.000,1.333,1.000,2,9,0.454,0.149,0.231,-0.069,1.0,2.0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-07-12 18:45:00,1,1,0.667,1.000,1.333,1.000,2,9,1.333,0.333,1.500,0.167,9,18,0.231,-0.069,0.454,0.149,2.0,1.0,6,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-07-12 18:45:00,0,1,0.667,1.333,0.500,1.667,1,1,1.000,2.000,0.667,1.667,0,2,-0.488,-0.036,0.085,-0.879,0.0,3.0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
