match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2013-09-21 14:00:00,0,1,0.000,1.667,0.333,1.667,0,1,1.000,0.333,0.833,0.167,7,14,-0.166,-0.382,-0.174,0.460,0,0,0,3.8020833333333335,2.8020833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-09-21 14:00:00,1,1,1.000,0.333,0.833,0.167,7,14,0.000,1.667,0.333,1.667,0,1,-0.174,0.460,-0.166,-0.382,0,0,0,2.8020833333333335,3.8020833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-09-22 14:00:00,0,1,2.000,1.667,1.667,1.333,5,8,0.667,1.333,1.667,1.000,1,10,-0.603,-0.266,0.199,-0.452,0,0,0,8.0,4.802083333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-09-22 14:00:00,1,1,0.667,1.333,1.667,1.000,1,10,2.000,1.667,1.667,1.333,5,8,0.199,-0.452,-0.603,-0.266,0,0,0,4.802083333333333,8.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-09-27 18:45:00,0,1,2.333,0.667,1.500,0.667,7,11,1.333,1.667,1.333,1.167,4,11,0.108,0.146,0.145,0.211,2.0,1.0,4,6.197916666666667,6.197916666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-09-27 18:45:00,1,1,1.333,1.667,1.333,1.167,4,11,2.333,0.667,1.500,0.667,7,11,0.145,0.211,0.108,0.146,1.0,2.0,1,6.197916666666667,6.197916666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-09-28 11:15:00,0,1,2.667,1.333,2.000,1.500,7,9,3.333,1.000,1.833,1.667,7,7,-0.006,-0.494,1.110,-0.928,0.5,1.25,1,6.885416666666667,6.885416666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-09-28 11:15:00,1,1,3.333,1.000,1.833,1.667,7,7,2.667,1.333,2.000,1.500,7,9,1.110,-0.928,-0.006,-0.494,1.25,0.5,10,6.885416666666667,6.885416666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-09-28 14:00:00,0,1,1.333,1.000,2.000,1.333,5,9,1.333,1.000,1.333,1.333,3,8,0.131,0.538,0.389,-0.001,0,0,0,7.0,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-09-28 14:00:00,1,1,1.333,1.000,1.333,1.333,3,8,1.333,1.000,2.000,1.333,5,9,0.389,-0.001,0.131,0.538,0,0,0,6.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-09-28 14:00:00,0,1,0.667,1.333,0.667,2.333,1,1,0.667,1.667,0.333,1.667,1,1,0.305,-0.961,-0.043,-0.305,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-09-28 14:00:00,1,1,0.667,1.667,0.333,1.667,1,1,0.667,1.333,0.667,2.333,1,1,-0.043,-0.305,0.305,-0.961,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-09-28 14:00:00,0,1,1.000,0.667,1.333,1.667,6,10,0.667,1.667,1.833,1.333,1,8,0.024,-0.774,1.057,0.267,0,0,0,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-09-28 14:00:00,1,1,0.667,1.667,1.833,1.333,1,8,1.000,0.667,1.333,1.667,6,10,1.057,0.267,0.024,-0.774,0,0,0,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-09-28 14:00:00,0,1,1.333,1.000,1.333,0.833,5,11,0.667,2.333,1.167,1.667,0,4,-0.295,0.818,0.771,-0.551,0.5,1.0,3,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-09-28 14:00:00,1,1,0.667,2.333,1.167,1.667,0,4,1.333,1.000,1.333,0.833,5,11,0.771,-0.551,-0.295,0.818,1.0,0.5,3,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-09-28 14:00:00,0,1,2.000,1.333,1.167,1.333,6,7,0.333,0.000,1.167,0.333,5,12,0.153,-0.461,0.417,0.184,1.0,2.0,4,6.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-09-28 14:00:00,1,1,0.333,0.000,1.167,0.333,5,12,2.000,1.333,1.167,1.333,6,7,0.417,0.184,0.153,-0.461,2.0,1.0,7,7.0,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-09-28 14:00:00,0,1,1.333,2.333,1.333,1.667,3,8,1.000,0.667,0.833,1.000,6,7,0.621,-0.592,0.057,0.074,0.25,1.0,3,7.114583333333333,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-09-28 14:00:00,1,1,1.000,0.667,0.833,1.000,6,7,1.333,2.333,1.333,1.667,3,8,0.057,0.074,0.621,-0.592,1.0,0.25,9,7.0,7.114583333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-09-28 14:00:00,0,1,2.333,1.000,1.833,1.167,9,13,1.333,3.000,1.500,2.833,0,4,0.732,-0.281,0.009,-1.518,1.0,1.75,2,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-09-28 14:00:00,1,1,1.333,3.000,1.500,2.833,0,4,2.333,1.000,1.833,1.167,9,13,0.009,-1.518,0.732,-0.281,1.75,1.0,8,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-09-28 14:00:00,0,1,1.333,1.667,1.167,1.833,2,4,1.000,1.333,1.167,1.167,2,6,-0.223,-0.858,-0.382,-0.117,0,0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-09-28 14:00:00,1,1,1.000,1.333,1.167,1.167,2,6,1.333,1.667,1.167,1.833,2,4,-0.382,-0.117,-0.223,-0.858,0,0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-09-28 14:00:00,0,1,2.000,0.333,1.833,0.667,7,13,1.333,1.667,1.000,1.333,2,5,0.702,0.131,0.048,0.100,0.5,0.5,3,7.0,7.114583333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-09-28 14:00:00,1,1,1.333,1.667,1.000,1.333,2,5,2.000,0.333,1.833,0.667,7,13,0.048,0.100,0.702,0.131,0.5,0.5,3,7.114583333333333,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-09-28 14:00:00,0,1,0.667,0.000,0.833,0.000,7,16,1.667,2.333,1.667,2.000,2,5,-0.279,0.000,0.348,-1.011,0,0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-09-28 14:00:00,1,1,1.667,2.333,1.667,2.000,2,5,0.667,0.000,0.833,0.000,7,16,0.348,-1.011,-0.279,0.000,0,0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-09-07 14:00:00,0,1,1.000,0.667,1.500,1.333,5,8,1.000,1.667,1.500,1.500,3,9,0.653,0.210,-0.018,-0.549,0,0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-09-07 14:00:00,1,1,1.000,1.667,1.500,1.500,3,9,1.000,0.667,1.500,1.333,5,8,-0.018,-0.549,0.653,0.210,0,0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-09-07 14:00:00,0,1,0.667,1.333,0.500,1.333,2,5,1.000,1.667,1.167,1.000,3,12,-0.429,-0.389,-0.161,-0.093,2.0,1.0,8,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2013-09-07 14:00:00,1,1,1.000,1.667,1.167,1.000,3,12,0.667,1.333,0.500,1.333,2,5,-0.161,-0.093,-0.429,-0.389,1.0,2.0,2,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2013-09-07 14:00:00,0,1,2.000,1.000,1.667,0.833,7,14,1.333,2.333,1.333,2.000,1,5,0.953,0.141,-0.333,-1.478,0.5,2.5,1,7.0,7.083333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-09-07 14:00:00,1,1,1.333,2.333,1.333,2.000,1,5,2.000,1.000,1.667,0.833,7,14,-0.333,-1.478,0.953,0.141,2.5,0.5,4,7.083333333333333,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-09-07 14:00:00,0,1,1.667,0.333,1.167,0.500,9,13,0.667,1.667,1.000,1.167,1,7,0.432,0.175,0.274,0.036,0,0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-09-07 14:00:00,1,1,0.667,1.667,1.000,1.167,1,7,1.667,0.333,1.167,0.500,9,13,0.274,0.036,0.432,0.175,0,0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-09-07 14:00:00,0,1,1.000,1.667,1.167,2.500,1,2,1.000,0.667,2.000,0.500,5,14,0.482,-0.278,0.417,0.414,1.5,0.5,6,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-09-07 14:00:00,1,1,1.000,0.667,2.000,0.500,5,14,1.000,1.667,1.167,2.500,1,2,0.417,0.414,0.482,-0.278,0.5,1.5,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-09-07 14:00:00,0,1,1.333,2.000,1.333,2.000,1,4,1.667,1.333,1.500,1.000,4,11,0.337,-0.472,-0.021,-0.002,2.0,1.5,4,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-09-07 14:00:00,1,1,1.667,1.333,1.500,1.000,4,11,1.333,2.000,1.333,2.000,1,4,-0.021,-0.002,0.337,-0.472,1.5,2.0,1,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-09-07 14:00:00,0,1,2.000,0.667,1.667,2.000,9,10,1.667,0.333,2.000,0.667,7,14,0.500,-0.139,0.275,0.020,0,0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-09-07 14:00:00,1,1,1.667,0.333,2.000,0.667,7,14,2.000,0.667,1.667,2.000,9,10,0.275,0.020,0.500,-0.139,0,0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-09-07 14:00:00,0,1,0.333,2.000,0.667,2.000,0,3,0.667,1.667,0.667,1.500,3,6,-0.139,-0.213,-0.314,-0.986,0,0,0,7.083333333333333,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-09-07 14:00:00,1,1,0.667,1.667,0.667,1.500,3,6,0.333,2.000,0.667,2.000,0,3,-0.314,-0.986,-0.139,-0.213,0,0,0,7.0,7.083333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-09-07 14:00:00,0,1,0.667,1.333,1.000,0.833,3,10,1.333,1.333,2.000,0.833,4,11,-0.198,0.244,0.180,-0.077,1.75,2.5,6,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-09-07 14:00:00,1,1,1.333,1.333,2.000,0.833,4,11,0.667,1.333,1.000,0.833,3,10,0.180,-0.077,-0.198,0.244,2.5,1.75,6,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-09-07 14:00:00,0,1,2.667,1.333,1.667,1.833,9,9,1.000,1.333,1.000,1.667,3,4,1.146,-0.650,0.124,-1.162,1.0,2.0,3,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-09-07 14:00:00,1,1,1.000,1.333,1.000,1.667,3,4,2.667,1.333,1.667,1.833,9,9,0.124,-1.162,1.146,-0.650,2.0,1.0,3,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-09-07 14:00:00,0,1,1.667,0.667,1.000,0.833,6,7,1.000,1.333,0.833,1.333,2,3,-0.065,0.236,0.238,-0.257,1.0,1.0,3,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-09-07 14:00:00,1,1,1.000,1.333,0.833,1.333,2,3,1.667,0.667,1.000,0.833,6,7,0.238,-0.257,-0.065,0.236,1.0,1.0,3,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-09-07 16:30:00,0,1,1.000,0.333,0.833,0.333,5,9,1.000,0.667,1.333,1.000,6,10,0.203,0.532,0.024,0.380,0.75,2.25,2,7.104166666666667,7.104166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-09-07 16:30:00,1,1,1.000,0.667,1.333,1.000,6,10,1.000,0.333,0.833,0.333,5,9,0.024,0.380,0.203,0.532,2.25,0.75,8,7.104166666666667,7.104166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-09-13 18:45:00,0,1,1.333,1.667,1.000,2.167,4,2,0.667,0.333,0.833,0.167,4,10,-0.468,-0.864,-0.439,0.153,0.5,0.75,5,6.197916666666667,6.09375,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-09-13 18:45:00,1,1,0.667,0.333,0.833,0.167,4,10,1.333,1.667,1.000,2.167,4,2,-0.439,0.153,-0.468,-0.864,0.75,0.5,5,6.09375,6.197916666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-09-13 18:45:00,0,1,1.000,2.000,1.167,2.167,1,3,0.333,1.333,1.000,1.500,3,5,0.265,-0.967,0.202,-0.942,1.5,2.5,0,6.197916666666667,6.197916666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-09-13 18:45:00,1,1,0.333,1.333,1.000,1.500,3,5,1.000,2.000,1.167,2.167,1,3,0.202,-0.942,0.265,-0.967,2.5,1.5,6,6.197916666666667,6.197916666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-09-13 18:45:00,0,1,1.333,0.667,1.500,1.167,7,10,0.333,1.000,1.000,0.667,1,9,-0.264,-0.205,-0.754,0.058,0.0,1.5,0,6.197916666666667,6.197916666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-09-13 18:45:00,1,1,0.333,1.000,1.000,0.667,1,9,1.333,0.667,1.500,1.167,7,10,-0.754,0.058,-0.264,-0.205,1.5,0.0,6,6.197916666666667,6.197916666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-09-14 14:00:00,0,1,1.333,0.333,1.167,1.667,9,9,2.000,2.000,1.500,1.333,3,8,-0.288,-0.445,-0.015,0.159,0,0,0,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-09-14 14:00:00,1,1,2.000,2.000,1.500,1.333,3,8,1.333,0.333,1.167,1.667,9,9,-0.015,0.159,-0.288,-0.445,0,0,0,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-09-14 14:00:00,0,1,1.333,0.667,1.167,1.000,6,10,1.000,2.000,0.667,1.500,3,4,0.463,0.616,-0.206,-0.242,0,0,0,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-09-14 14:00:00,1,1,1.000,2.000,0.667,1.500,3,4,1.333,0.667,1.167,1.000,6,10,-0.206,-0.242,0.463,0.616,0,0,0,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-09-14 14:00:00,0,1,0.667,1.333,0.833,1.333,1,3,0.667,2.333,2.167,1.833,0,12,0.221,-0.383,0.707,-0.843,1.5,1.5,3,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-09-14 14:00:00,1,1,0.667,2.333,2.167,1.833,0,12,0.667,1.333,0.833,1.333,1,3,0.707,-0.843,0.221,-0.383,1.5,1.5,3,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-09-14 14:00:00,0,1,2.000,1.333,1.333,1.500,6,9,1.333,3.333,1.167,1.833,1,2,0.492,0.008,0.249,-0.521,3.5,0.0,6,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-09-14 14:00:00,1,1,1.333,3.333,1.167,1.833,1,2,2.000,1.333,1.333,1.500,6,9,0.249,-0.521,0.492,0.008,0.0,3.5,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-09-14 14:00:00,0,1,1.667,1.333,1.167,0.833,4,10,1.333,0.333,1.000,0.833,7,10,-0.256,0.339,-0.514,-0.126,1.0,2.0,4,6.895833333333333,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-09-14 14:00:00,1,1,1.333,0.333,1.000,0.833,7,10,1.667,1.333,1.167,0.833,4,10,-0.514,-0.126,-0.256,0.339,2.0,1.0,7,7.0,6.895833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-09-14 14:00:00,0,1,2.667,0.333,1.333,1.000,7,9,1.333,3.333,1.833,1.333,1,13,0.468,-0.029,0.157,-0.092,0,0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-09-14 14:00:00,1,1,1.333,3.333,1.833,1.333,1,13,2.667,0.333,1.333,1.000,7,9,0.157,-0.092,0.468,-0.029,0,0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-09-14 14:00:00,0,1,0.667,1.333,0.500,1.500,3,4,1.333,0.667,1.833,0.833,7,14,-0.153,0.166,0.806,0.330,0.0,1.0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-09-14 14:00:00,1,1,1.333,0.667,1.833,0.833,7,14,0.667,1.333,0.500,1.500,3,4,0.806,0.330,-0.153,0.166,1.0,0.0,6,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-09-14 14:00:00,0,1,3.000,0.333,1.333,0.333,9,14,1.333,2.000,1.500,1.667,3,7,0.136,0.816,0.179,-0.299,0.75,0.5,4,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-09-14 14:00:00,1,1,1.333,2.000,1.500,1.667,3,7,3.000,0.333,1.333,0.333,9,14,0.179,-0.299,0.136,0.816,0.5,0.75,7,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-09-14 14:00:00,0,1,2.333,1.000,1.667,1.000,7,11,0.667,0.667,1.167,0.667,4,12,0.961,-0.045,0.214,-0.001,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-09-14 14:00:00,1,1,0.667,0.667,1.167,0.667,4,12,2.333,1.000,1.667,1.000,7,11,0.214,-0.001,0.961,-0.045,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-09-17 18:45:00,0,1,0.667,0.667,1.500,1.333,4,8,1.333,1.333,1.500,1.000,4,11,0.231,-0.402,0.493,0.290,0,0,0,3.1979166666666665,3.1979166666666665,5,0,1,0,1,0,1,0,1,0,1,0,1
2013-09-17 18:45:00,1,1,1.333,1.333,1.500,1.000,4,11,0.667,0.667,1.500,1.333,4,8,0.493,0.290,0.231,-0.402,0,0,0,3.1979166666666665,3.1979166666666665,2,2,1,0,1,0,1,0,1,0,1,0,1
2013-09-17 18:45:00,0,1,2.000,1.667,1.333,1.833,4,5,1.333,1.000,1.500,1.167,6,12,0.020,-0.698,0.513,-0.458,0.25,1.75,1,4.0,3.1979166666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-09-17 18:45:00,1,1,1.333,1.000,1.500,1.167,6,12,2.000,1.667,1.333,1.833,4,5,0.513,-0.458,0.020,-0.698,1.75,0.25,10,3.1979166666666665,4.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-09-17 18:45:00,0,1,2.333,0.667,1.667,0.833,9,13,1.000,0.333,0.667,1.000,6,7,0.436,0.927,-0.031,0.068,0,0,0,3.1979166666666665,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-09-17 18:45:00,1,1,1.000,0.333,0.667,1.000,6,7,2.333,0.667,1.667,0.833,9,13,-0.031,0.068,0.436,0.927,0,0,0,3.1979166666666665,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-09-17 18:45:00,0,1,2.333,0.667,2.000,0.833,9,16,1.333,2.000,1.167,1.500,1,7,0.545,0.259,-0.401,0.015,0.0,0.0,2,3.1979166666666665,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-09-17 18:45:00,1,1,1.333,2.000,1.167,1.500,1,7,2.333,0.667,2.000,0.833,9,16,-0.401,0.015,0.545,0.259,0.0,0.0,2,4.0,3.1979166666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-09-17 18:45:00,0,1,0.333,0.333,0.500,0.500,3,7,0.667,0.667,0.667,1.333,4,4,-0.236,0.511,-0.071,0.031,0.0,1.5,0,4.0,3.1979166666666665,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-09-17 18:45:00,1,1,0.667,0.667,0.667,1.333,4,4,0.333,0.333,0.500,0.500,3,7,-0.071,0.031,-0.236,0.511,1.5,0.0,6,3.1979166666666665,4.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-09-17 18:45:00,0,1,1.333,0.667,1.167,0.833,6,10,0.667,2.667,1.167,1.833,0,7,0.081,0.293,-0.025,-0.155,1.75,1.5,7,3.1979166666666665,3.1979166666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-09-17 18:45:00,1,1,0.667,2.667,1.167,1.833,0,7,1.333,0.667,1.167,0.833,6,10,-0.025,-0.155,0.081,0.293,1.5,1.75,4,3.1979166666666665,3.1979166666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-09-17 18:45:00,0,1,0.667,1.333,1.167,1.833,1,2,1.333,1.667,1.500,2.167,3,4,0.149,-0.501,-0.021,-1.579,3.0,1.0,3,3.1979166666666665,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-09-17 18:45:00,1,1,1.333,1.667,1.500,2.167,3,4,0.667,1.333,1.167,1.833,1,2,-0.021,-1.579,0.149,-0.501,1.0,3.0,3,4.0,3.1979166666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-09-17 18:45:00,0,1,1.667,1.667,1.333,1.500,4,7,0.667,2.000,1.000,1.667,1,5,0.353,-0.164,-0.343,-0.519,0.75,2.0,1,3.1979166666666665,4.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-09-17 18:45:00,1,1,0.667,2.000,1.000,1.667,1,5,1.667,1.667,1.333,1.500,4,7,-0.343,-0.519,0.353,-0.164,2.0,0.75,10,4.0,3.1979166666666665,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-09-17 18:45:00,0,1,1.667,0.333,1.500,1.333,9,10,0.333,0.333,1.000,0.667,4,10,0.118,-0.431,0.293,0.355,0,0,0,3.1979166666666665,3.1979166666666665,4,0,0,0,1,0,1,0,1,1,0,1,0
2013-09-17 18:45:00,1,1,0.333,0.333,1.000,0.667,4,10,1.667,0.333,1.500,1.333,9,10,0.293,0.355,0.118,-0.431,0,0,0,3.1979166666666665,3.1979166666666665,0,2,0,0,1,0,1,0,1,1,0,1,0
2013-09-17 18:45:00,0,1,0.333,1.333,0.833,1.667,1,4,1.000,1.333,0.833,1.333,2,3,0.050,-0.324,-0.286,-0.266,0,0,0,3.1979166666666665,3.1979166666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-09-17 18:45:00,1,1,1.000,1.333,0.833,1.333,2,3,0.333,1.333,0.833,1.667,1,4,-0.286,-0.266,0.050,-0.324,0,0,0,3.1979166666666665,3.1979166666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-09-17 18:45:00,0,1,2.667,1.333,1.833,1.667,9,12,0.667,0.000,1.167,0.000,7,16,0.183,-0.369,0.054,0.000,1.5,1.25,7,3.1979166666666665,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-09-17 18:45:00,1,1,0.667,0.000,1.167,0.000,7,16,2.667,1.333,1.833,1.667,9,12,0.054,0.000,0.183,-0.369,1.25,1.5,4,3.1979166666666665,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-09-17 18:45:00,0,1,1.000,0.667,0.833,0.667,6,9,2.000,1.000,1.833,1.167,6,11,-0.093,0.438,0.679,-0.011,1.75,0.75,9,4.0,3.1979166666666665,3,1,1,0,1,0,1,0,1,0,1,0,1
2013-09-17 18:45:00,1,1,2.000,1.000,1.833,1.167,6,11,1.000,0.667,0.833,0.667,6,9,0.679,-0.011,-0.093,0.438,0.75,1.75,3,3.1979166666666665,4.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2013-09-21 14:00:00,0,1,1.333,2.000,1.000,2.000,3,4,1.000,1.333,1.167,1.667,3,7,0.290,-1.189,0.107,-0.438,1.75,0.5,10,3.8020833333333335,3.8020833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-09-21 14:00:00,1,1,1.000,1.333,1.167,1.667,3,7,1.333,2.000,1.000,2.000,3,4,0.107,-0.438,0.290,-1.189,0.5,1.75,1,3.8020833333333335,3.8020833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-09-21 14:00:00,0,1,2.000,0.667,1.833,0.833,9,16,1.000,1.000,1.500,0.500,4,14,0.768,0.226,0.462,0.197,0,0,0,3.8020833333333335,3.8020833333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-09-21 14:00:00,1,1,1.000,1.000,1.500,0.500,4,14,2.000,0.667,1.833,0.833,9,16,0.462,0.197,0.768,0.226,0,0,0,3.8020833333333335,3.8020833333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-09-21 14:00:00,0,1,0.667,1.333,0.833,1.500,1,2,1.333,1.667,1.500,2.167,3,4,-0.691,-0.131,-0.214,-0.496,2.0,2.5,1,3.8020833333333335,3.8020833333333335,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-09-21 14:00:00,1,1,1.333,1.667,1.500,2.167,3,4,0.667,1.333,0.833,1.500,1,2,-0.214,-0.496,-0.691,-0.131,2.5,2.0,4,3.8020833333333335,3.8020833333333335,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-09-21 14:00:00,0,1,1.000,0.000,0.833,0.333,5,9,1.000,1.000,1.000,0.667,4,10,0.227,0.182,0.197,0.413,1.75,0.5,10,3.8020833333333335,3.8020833333333335,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-09-21 14:00:00,1,1,1.000,1.000,1.000,0.667,4,10,1.000,0.000,0.833,0.333,5,9,0.197,0.413,0.227,0.182,0.5,1.75,1,3.8020833333333335,3.8020833333333335,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-09-21 14:00:00,0,1,0.000,1.333,0.833,1.833,0,1,2.333,2.000,2.167,1.667,4,8,-0.499,-0.295,0.451,-0.169,0,0,0,3.8020833333333335,3.8020833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-09-21 14:00:00,1,1,2.333,2.000,2.167,1.667,4,8,0.000,1.333,0.833,1.833,0,1,0.451,-0.169,-0.499,-0.295,0,0,0,3.8020833333333335,3.8020833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-09-21 14:00:00,0,1,2.333,0.333,1.833,1.333,9,10,1.000,2.000,1.000,1.500,0,6,0.613,0.260,-0.203,-0.451,0,0,0,3.8020833333333335,3.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-09-21 14:00:00,1,1,1.000,2.000,1.000,1.500,0,6,2.333,0.333,1.833,1.333,9,10,-0.203,-0.451,0.613,0.260,0,0,0,3.8020833333333335,3.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
