match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2012-08-01 00:50:00,0,1,1.333,0.667,1.000,1.333,7,7,1.000,2.333,0.667,2.000,3,4,-0.243,-0.474,-0.066,-1.034,0,0,0,7.034722222222222,4.034722222222222,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-08-01 00:50:00,1,1,1.000,2.333,0.667,2.000,3,4,1.333,0.667,1.000,1.333,7,7,-0.066,-1.034,-0.243,-0.474,0,0,0,4.034722222222222,7.034722222222222,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-08-01 00:50:00,0,1,1.333,1.667,0.667,1.000,2,4,1.000,2.333,1.333,2.000,0,3,-0.079,-0.266,-0.347,-1.065,0,0,0,4.034722222222222,7.034722222222222,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-08-01 00:50:00,1,1,1.000,2.333,1.333,2.000,0,3,1.333,1.667,0.667,1.000,2,4,-0.347,-1.065,-0.079,-0.266,0,0,0,7.034722222222222,4.034722222222222,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-08-01 00:50:00,0,1,3.333,1.667,1.667,1.333,9,10,0.333,2.667,0.333,2.333,0,0,1.147,0.217,-0.186,-1.503,0,0,0,3.2291666666666665,3.0347222222222223,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-08-01 00:50:00,1,1,0.333,2.667,0.333,2.333,0,0,3.333,1.667,1.667,1.333,9,10,-0.186,-1.503,1.147,0.217,0,0,0,3.0347222222222223,3.2291666666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-08-04 00:00:00,0,1,0.333,1.667,0.833,2.167,1,4,0.000,1.000,2.000,1.000,1,13,-0.028,-0.458,0.117,0.363,0,0,0,2.9652777777777777,2.9652777777777777,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-08-04 00:00:00,1,1,0.000,1.000,2.000,1.000,1,13,0.333,1.667,0.833,2.167,1,4,0.117,0.363,-0.028,-0.458,0,0,0,2.9652777777777777,2.9652777777777777,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-08-04 00:00:00,0,1,0.667,2.333,0.333,2.500,0,0,2.000,1.333,1.833,0.833,7,14,-0.166,-1.521,0.041,0.919,0,0,0,2.9652777777777777,3.0625,0,2,0,0,1,0,1,0,1,0,1,1,0
2012-08-04 00:00:00,1,1,2.000,1.333,1.833,0.833,7,14,0.667,2.333,0.333,2.500,0,0,0.041,0.919,-0.166,-1.521,0,0,0,3.0625,2.9652777777777777,5,0,0,0,1,0,1,0,1,0,1,1,0
2012-08-04 00:00:00,0,1,2.333,1.000,1.667,0.833,9,16,0.000,0.333,1.000,1.333,2,4,0.871,0.088,-0.964,0.283,0,0,0,2.9652777777777777,2.9652777777777777,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-08-04 00:00:00,1,1,0.000,0.333,1.000,1.333,2,4,2.333,1.000,1.667,0.833,9,16,-0.964,0.283,0.871,0.088,0,0,0,2.9652777777777777,2.9652777777777777,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-08-04 00:00:00,0,1,0.667,0.333,1.000,1.333,5,6,0.667,2.000,1.167,1.500,0,7,0.052,0.254,-0.520,0.497,0,0,0,3.0625,2.9652777777777777,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-08-04 00:00:00,1,1,0.667,2.000,1.167,1.500,0,7,0.667,0.333,1.000,1.333,5,6,-0.520,0.497,0.052,0.254,0,0,0,2.9652777777777777,3.0625,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-08-04 19:20:00,0,1,3.333,0.000,2.500,0.833,9,12,2.667,1.667,2.667,1.667,5,14,0.964,-0.182,1.919,-0.369,0,0,0,3.8680555555555554,3.8680555555555554,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-08-04 19:20:00,1,1,2.667,1.667,2.667,1.667,5,14,3.333,0.000,2.500,0.833,9,12,1.919,-0.369,0.964,-0.182,0,0,0,3.8680555555555554,3.8680555555555554,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-08-04 19:20:00,0,1,1.333,0.667,0.833,1.167,6,7,1.000,1.000,1.500,1.500,4,7,-0.285,-0.304,0.217,-0.058,2.25,1.0,6,3.8680555555555554,3.8680555555555554,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-08-04 19:20:00,1,1,1.000,1.000,1.500,1.500,4,7,1.333,0.667,0.833,1.167,6,7,0.217,-0.058,-0.285,-0.304,1.0,2.25,6,3.8680555555555554,3.8680555555555554,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-08-04 19:20:00,0,1,1.333,1.000,1.000,1.000,6,8,0.667,2.000,0.500,1.333,1,4,0.061,-0.074,-0.202,-0.203,0,0,0,3.8680555555555554,3.7708333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-08-04 19:20:00,1,1,0.667,2.000,0.500,1.333,1,4,1.333,1.000,1.000,1.000,6,8,-0.202,-0.203,0.061,-0.074,0,0,0,3.7708333333333335,3.8680555555555554,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-08-04 19:20:00,0,1,1.000,0.667,1.167,0.833,6,12,1.667,1.000,1.500,0.500,7,14,0.089,-0.163,0.231,0.119,0,0,0,3.7708333333333335,3.7708333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-08-04 19:20:00,1,1,1.667,1.000,1.500,0.500,7,14,1.000,0.667,1.167,0.833,6,12,0.231,0.119,0.089,-0.163,0,0,0,3.7708333333333335,3.7708333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-08-04 19:20:00,0,1,1.667,1.667,1.167,2.167,3,1,0.667,1.333,1.167,1.667,3,7,0.625,-1.152,-0.326,-0.241,0,0,0,3.7708333333333335,3.8680555555555554,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-08-04 19:20:00,1,1,0.667,1.333,1.167,1.667,3,7,1.667,1.667,1.167,2.167,3,1,-0.326,-0.241,0.625,-1.152,0,0,0,3.8680555555555554,3.7708333333333335,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-08-05 00:00:00,0,1,1.667,1.000,1.500,1.167,4,8,1.667,2.333,1.500,1.167,1,10,1.011,-0.040,0.013,-0.268,0,0,0,4.0625,4.0625,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-08-05 00:00:00,1,1,1.667,2.333,1.500,1.167,1,10,1.667,1.000,1.500,1.167,4,8,0.013,-0.268,1.011,-0.040,0,0,0,4.0625,4.0625,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-08-08 00:00:00,0,1,1.333,1.000,0.833,1.333,6,7,1.333,1.333,1.833,1.000,4,11,0.213,0.087,1.052,0.491,0,0,0,3.1944444444444446,3.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-08-08 00:00:00,1,1,1.333,1.333,1.833,1.000,4,11,1.333,1.000,0.833,1.333,6,7,1.052,0.491,0.213,0.087,0,0,0,3.0,3.1944444444444446,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-08-08 00:00:00,0,1,1.667,1.000,1.000,1.000,7,8,1.333,1.000,1.000,1.000,6,9,-0.332,-0.012,-0.362,0.062,0,0,0,4.0,3.1944444444444446,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-08-08 00:00:00,1,1,1.333,1.000,1.000,1.000,6,9,1.667,1.000,1.000,1.000,7,8,-0.362,0.062,-0.332,-0.012,0,0,0,3.1944444444444446,4.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-08-08 00:00:00,0,1,1.000,1.333,0.667,0.833,2,6,0.333,3.000,0.333,3.167,0,0,-0.144,-0.002,-0.059,-1.769,0,0,0,4.0,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-08-08 00:00:00,1,1,0.333,3.000,0.333,3.167,0,0,1.000,1.333,0.667,0.833,2,6,-0.059,-1.769,-0.144,-0.002,0,0,0,4.0,4.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-08-11 00:00:00,0,1,2.000,1.667,1.333,1.500,5,6,1.333,1.667,0.833,1.500,3,5,0.240,-0.295,-0.819,-0.740,1.5,1.5,2,6.194444444444445,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-08-11 00:00:00,1,1,1.333,1.667,0.833,1.500,3,5,2.000,1.667,1.333,1.500,5,6,-0.819,-0.740,0.240,-0.295,1.5,1.5,2,7.0,6.194444444444445,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-08-11 00:00:00,0,1,1.667,2.000,1.667,2.167,3,4,0.667,1.000,1.167,1.167,2,8,0.832,-1.007,0.448,-0.297,0,0,0,6.194444444444445,6.194444444444445,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-08-11 00:00:00,1,1,0.667,1.000,1.167,1.167,2,8,1.667,2.000,1.667,2.167,3,4,0.448,-0.297,0.832,-1.007,0,0,0,6.194444444444445,6.194444444444445,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-08-11 19:20:00,0,1,1.667,0.333,2.167,0.333,7,16,1.333,1.667,1.167,1.167,2,7,0.646,0.205,-0.666,0.818,0,0,0,7.805555555555555,7.805555555555555,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-08-11 19:20:00,1,1,1.333,1.667,1.167,1.167,2,7,1.667,0.333,2.167,0.333,7,16,-0.666,0.818,0.646,0.205,0,0,0,7.805555555555555,7.805555555555555,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-08-11 19:20:00,0,1,1.333,0.000,1.500,0.500,7,14,2.333,2.000,2.500,1.833,4,13,0.249,0.046,0.750,-0.232,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-08-11 19:20:00,1,1,2.333,2.000,2.500,1.833,4,13,1.333,0.000,1.500,0.500,7,14,0.750,-0.232,0.249,0.046,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-08-11 19:20:00,0,1,0.667,0.667,0.667,1.500,4,4,1.667,1.667,2.333,1.000,3,12,-0.768,-0.442,1.604,0.094,0,0,0,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-08-11 19:20:00,1,1,1.667,1.667,2.333,1.000,3,12,0.667,0.667,0.667,1.500,4,4,1.604,0.094,-0.768,-0.442,0,0,0,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-08-11 19:20:00,0,1,1.000,1.333,1.000,1.833,4,4,1.333,0.667,1.500,1.000,7,13,0.095,-0.457,-0.236,0.798,0,0,0,7.0,7.805555555555555,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-08-11 19:20:00,1,1,1.333,0.667,1.500,1.000,7,13,1.000,1.333,1.000,1.833,4,4,-0.236,0.798,0.095,-0.457,0,0,0,7.805555555555555,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-08-11 19:20:00,0,1,1.000,0.333,1.167,1.500,7,7,0.000,0.333,1.333,0.667,2,11,-0.723,0.836,-0.284,-0.027,0,0,0,6.805555555555555,7.805555555555555,4,0,0,0,1,0,1,0,1,1,0,1,0
2012-08-11 19:20:00,1,1,0.000,0.333,1.333,0.667,2,11,1.000,0.333,1.167,1.500,7,7,-0.284,-0.027,-0.723,0.836,0,0,0,7.805555555555555,6.805555555555555,0,2,0,0,1,0,1,0,1,1,0,1,0
2012-08-14 22:30:00,0,1,3.000,0.333,2.833,0.833,9,15,0.333,0.333,0.667,1.167,4,5,0.707,-0.211,-0.136,-0.314,0,0,0,3.1319444444444446,6.9375,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-08-14 22:30:00,1,1,0.333,0.333,0.667,1.167,4,5,3.000,0.333,2.833,0.833,9,15,-0.136,-0.314,0.707,-0.211,0,0,0,6.9375,3.1319444444444446,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-08-14 22:30:00,0,1,2.667,1.667,2.000,1.500,9,11,0.333,1.000,0.833,1.167,1,7,1.045,-0.090,0.028,-0.352,0,0,0,3.1319444444444446,6.9375,4,0,1,0,1,0,1,0,1,0,1,0,1
2012-08-14 22:30:00,1,1,0.333,1.000,0.833,1.167,1,7,2.667,1.667,2.000,1.500,9,11,0.028,-0.352,1.045,-0.090,0,0,0,6.9375,3.1319444444444446,3,2,1,0,1,0,1,0,1,0,1,0,1
2012-08-14 22:30:00,0,1,0.333,3.333,0.667,2.667,0,3,1.333,2.667,1.333,0.833,0,10,0.101,-0.966,0.144,0.109,0,0,0,6.9375,3.1319444444444446,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-08-14 22:30:00,1,1,1.333,2.667,1.333,0.833,0,10,0.333,3.333,0.667,2.667,0,3,0.144,0.109,0.101,-0.966,0,0,0,3.1319444444444446,6.9375,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-08-14 22:30:00,0,1,1.667,1.333,1.167,0.667,6,13,0.667,2.333,0.333,1.833,0,1,-0.553,0.679,-0.493,-0.414,0,0,0,3.1319444444444446,3.1319444444444446,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-08-14 22:30:00,1,1,0.667,2.333,0.333,1.833,0,1,1.667,1.333,1.167,0.667,6,13,-0.493,-0.414,-0.553,0.679,0,0,0,3.1319444444444446,3.1319444444444446,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-08-14 22:30:00,0,1,2.667,1.000,1.000,1.333,9,8,0.667,1.333,1.500,1.333,1,8,0.211,-0.729,0.082,-0.143,0,0,0,3.1319444444444446,3.9375,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-08-14 22:30:00,1,1,0.667,1.333,1.500,1.333,1,8,2.667,1.000,1.000,1.333,9,8,0.082,-0.143,0.211,-0.729,0,0,0,3.9375,3.1319444444444446,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-08-15 00:50:00,0,1,1.667,1.333,1.167,1.333,6,7,0.333,1.667,1.333,1.167,1,10,-0.208,-0.046,0.501,0.423,2.0,1.0,3,4.034722222222222,7.034722222222222,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-08-15 00:50:00,1,1,0.333,1.667,1.333,1.167,1,10,1.667,1.333,1.167,1.333,6,7,0.501,0.423,-0.208,-0.046,1.0,2.0,3,7.034722222222222,4.034722222222222,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-08-15 00:50:00,0,1,0.333,1.333,0.333,1.833,2,2,2.667,0.333,2.167,0.333,9,16,-0.204,-0.936,0.930,0.532,3.0,1.0,6,4.034722222222222,3.2291666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-08-15 00:50:00,1,1,2.667,0.333,2.167,0.333,9,16,0.333,1.333,0.333,1.833,2,2,0.930,0.532,-0.204,-0.936,1.0,3.0,0,3.2291666666666665,4.034722222222222,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-08-15 00:50:00,0,1,0.667,1.000,1.000,0.833,3,9,1.667,2.333,1.667,1.833,1,7,-0.329,0.085,0.495,-0.178,0,0,0,7.034722222222222,4.034722222222222,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-08-15 00:50:00,1,1,1.667,2.333,1.667,1.833,1,7,0.667,1.000,1.000,0.833,3,9,0.495,-0.178,-0.329,0.085,0,0,0,4.034722222222222,7.034722222222222,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-08-15 00:50:00,0,1,2.333,0.667,1.833,1.167,7,11,1.000,2.333,1.167,1.833,0,4,0.736,0.023,-0.044,-0.857,0,0,0,7.034722222222222,3.2291666666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-08-15 00:50:00,1,1,1.000,2.333,1.167,1.833,0,4,2.333,0.667,1.833,1.167,7,11,-0.044,-0.857,0.736,0.023,0,0,0,3.2291666666666665,7.034722222222222,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-08-15 00:50:00,0,1,1.000,0.667,0.667,0.833,5,7,1.667,1.000,1.500,0.667,7,12,-0.051,-0.150,0.168,0.627,0,0,0,3.2291666666666665,3.2291666666666665,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-08-15 00:50:00,1,1,1.667,1.000,1.500,0.667,7,12,1.000,0.667,0.667,0.833,5,7,0.168,0.627,-0.051,-0.150,0,0,0,3.2291666666666665,3.2291666666666665,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-08-17 22:30:00,0,1,1.000,0.333,1.000,0.333,6,13,2.667,1.333,2.167,0.833,6,15,-0.201,0.080,0.237,1.081,0,0,0,3.0,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-08-17 22:30:00,1,1,2.667,1.333,2.167,0.833,6,15,1.000,0.333,1.000,0.333,6,13,0.237,1.081,-0.201,0.080,0,0,0,3.0,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-08-18 00:00:00,0,1,2.000,0.667,1.500,0.833,9,13,0.333,2.333,0.667,1.833,0,4,0.784,0.588,-0.076,0.125,3.0,1.0,4,2.9652777777777777,2.9652777777777777,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-08-18 00:00:00,1,1,0.333,2.333,0.667,1.833,0,4,2.000,0.667,1.500,0.833,9,13,-0.076,0.125,0.784,0.588,1.0,3.0,1,2.9652777777777777,2.9652777777777777,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-08-18 00:00:00,0,1,1.333,1.333,1.000,1.333,6,7,0.000,1.667,1.000,1.667,1,7,-0.151,-0.412,-1.111,-0.158,0,0,0,2.9652777777777777,3.0625,4,0,0,0,1,0,1,0,1,1,0,1,0
2012-08-18 00:00:00,1,1,0.000,1.667,1.000,1.667,1,7,1.333,1.333,1.000,1.333,6,7,-1.111,-0.158,-0.151,-0.412,0,0,0,3.0625,2.9652777777777777,0,2,0,0,1,0,1,0,1,1,0,1,0
2012-08-18 00:00:00,0,1,0.000,1.333,0.167,1.833,1,1,1.000,1.333,1.000,1.833,3,6,-0.118,-1.217,0.066,-0.574,0,0,0,3.0625,3.0625,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-08-18 00:00:00,1,1,1.000,1.333,1.000,1.833,3,6,0.000,1.333,0.167,1.833,1,1,0.066,-0.574,-0.118,-1.217,0,0,0,3.0625,3.0625,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-08-18 00:50:00,0,1,0.667,1.667,1.167,1.667,1,4,1.333,2.000,1.333,1.667,1,7,0.292,-0.570,0.029,-0.659,0,0,0,3.0,3.0972222222222223,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-08-18 00:50:00,1,1,1.333,2.000,1.333,1.667,1,7,0.667,1.667,1.167,1.667,1,4,0.029,-0.659,0.292,-0.570,0,0,0,3.0972222222222223,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-08-18 19:20:00,0,1,1.667,0.333,1.833,0.500,7,13,2.000,0.667,1.667,0.500,9,14,0.240,0.131,0.104,0.147,0,0,0,3.7708333333333335,3.7708333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-08-18 19:20:00,1,1,2.000,0.667,1.667,0.500,9,14,1.667,0.333,1.833,0.500,7,13,0.104,0.147,0.240,0.131,0,0,0,3.7708333333333335,3.7708333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-08-18 19:20:00,0,1,0.333,0.667,0.833,0.667,3,9,2.000,1.667,2.333,1.667,4,13,0.015,0.426,1.636,-0.508,0,0,0,3.7708333333333335,3.8680555555555554,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-08-18 19:20:00,1,1,2.000,1.667,2.333,1.667,4,13,0.333,0.667,0.833,0.667,3,9,1.636,-0.508,0.015,0.426,0,0,0,3.8680555555555554,3.7708333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-08-18 19:20:00,0,1,1.667,0.667,1.500,1.167,6,10,0.333,1.000,0.833,1.333,2,6,0.240,0.011,0.206,-0.358,0,0,0,3.7708333333333335,3.7708333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-08-18 19:20:00,1,1,0.333,1.000,0.833,1.333,2,6,1.667,0.667,1.500,1.167,6,10,0.206,-0.358,0.240,0.011,0,0,0,3.7708333333333335,3.7708333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-08-18 19:20:00,0,1,1.000,2.000,0.667,1.333,1,4,1.000,1.000,1.500,1.000,3,10,-0.244,0.269,-0.292,0.230,0,0,0,3.8680555555555554,3.8680555555555554,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-08-18 19:20:00,1,1,1.000,1.000,1.500,1.000,3,10,1.000,2.000,0.667,1.333,1,4,-0.292,0.230,-0.244,0.269,0,0,0,3.8680555555555554,3.8680555555555554,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-08-19 00:00:00,0,1,1.333,1.000,1.333,1.500,6,7,0.333,2.000,1.167,1.167,0,7,0.136,0.145,0.012,0.193,0,0,0,3.9652777777777777,4.0625,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-08-19 00:00:00,1,1,0.333,2.000,1.167,1.167,0,7,1.333,1.000,1.333,1.500,6,7,0.012,0.193,0.136,0.145,0,0,0,4.0625,3.9652777777777777,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-08-22 00:00:00,0,1,2.667,1.667,2.000,1.667,9,10,1.000,1.000,1.833,0.667,4,16,0.769,-0.560,0.948,0.108,0,0,0,3.1944444444444446,4.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-08-22 00:00:00,1,1,1.000,1.000,1.833,0.667,4,16,2.667,1.667,2.000,1.667,9,10,0.948,0.108,0.769,-0.560,0,0,0,4.0,3.1944444444444446,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-08-22 00:00:00,0,1,1.000,1.333,0.833,1.667,4,4,0.333,2.333,0.667,2.000,0,3,-0.152,0.277,0.146,-0.411,0,0,0,4.0,4.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-08-22 00:00:00,1,1,0.333,2.333,0.667,2.000,0,3,1.000,1.333,0.833,1.667,4,4,0.146,-0.411,-0.152,0.277,0,0,0,4.0,4.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-08-22 00:00:00,0,1,1.000,2.333,1.000,2.000,3,6,1.667,1.667,1.167,1.667,3,4,-0.165,-1.414,0.272,-0.218,0,0,0,4.0,3.9652777777777777,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-08-22 00:00:00,1,1,1.667,1.667,1.167,1.667,3,4,1.000,2.333,1.000,2.000,3,6,0.272,-0.218,-0.165,-1.414,0,0,0,3.9652777777777777,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-08-25 00:00:00,0,1,2.000,1.000,1.500,0.833,7,10,1.000,0.333,1.167,0.500,7,13,0.550,0.070,0.183,0.141,0.5,0.0,4,6.194444444444445,7.0625,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-08-25 00:00:00,1,1,1.000,0.333,1.167,0.500,7,13,2.000,1.000,1.500,0.833,7,10,0.183,0.141,0.550,0.070,0.0,0.5,1,7.0625,6.194444444444445,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-08-25 19:00:00,0,1,1.667,0.333,1.833,0.500,9,15,2.000,0.667,1.500,0.500,6,11,0.746,0.152,0.420,0.154,0,0,0,7.854166666666667,6.986111111111111,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-08-25 19:00:00,1,1,2.000,0.667,1.500,0.500,6,11,1.667,0.333,1.833,0.500,9,15,0.420,0.154,0.746,0.152,0,0,0,6.986111111111111,7.854166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-08-25 19:00:00,0,1,1.333,0.333,1.167,0.500,5,12,0.667,1.333,1.500,1.167,1,9,0.042,0.545,-0.104,-0.134,0,0,0,6.986111111111111,7.791666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-08-25 19:00:00,1,1,0.667,1.333,1.500,1.167,1,9,1.333,0.333,1.167,0.500,5,12,-0.104,-0.134,0.042,0.545,0,0,0,7.791666666666667,6.986111111111111,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-08-25 19:00:00,0,1,2.000,0.333,1.167,1.000,7,8,1.333,0.667,1.000,0.500,6,12,-0.096,-0.343,-0.163,0.856,0,0,0,6.791666666666667,6.986111111111111,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-08-25 19:00:00,1,1,1.333,0.667,1.000,0.500,6,12,2.000,0.333,1.167,1.000,7,8,-0.163,0.856,-0.096,-0.343,0,0,0,6.986111111111111,6.791666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-08-25 19:20:00,0,1,1.333,1.333,1.167,1.667,6,5,1.333,1.667,1.333,1.333,4,7,0.410,-0.696,-0.396,-0.518,0,0,0,7.770833333333333,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-08-25 19:20:00,1,1,1.333,1.667,1.333,1.333,4,7,1.333,1.333,1.167,1.667,6,5,-0.396,-0.518,0.410,-0.696,0,0,0,7.0,7.770833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-08-25 19:20:00,0,1,2.000,1.667,0.333,1.833,6,4,1.333,2.000,1.167,1.167,1,8,-0.224,-0.863,0.482,-0.143,0,0,0,7.805555555555555,6.805555555555555,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-08-25 19:20:00,1,1,1.333,2.000,1.167,1.167,1,8,2.000,1.667,0.333,1.833,6,4,0.482,-0.143,-0.224,-0.863,0,0,0,6.805555555555555,7.805555555555555,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-08-26 00:00:00,0,1,1.333,1.667,1.167,1.500,4,8,0.333,0.667,0.667,1.500,3,4,-0.163,-0.442,0.054,-0.220,0,0,0,7.194444444444445,7.194444444444445,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-08-26 00:00:00,1,1,0.333,0.667,0.667,1.500,3,4,1.333,1.667,1.167,1.500,4,8,0.054,-0.220,-0.163,-0.442,0,0,0,7.194444444444445,7.194444444444445,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-08-28 22:30:00,0,1,2.333,1.000,1.667,1.000,9,13,1.000,1.333,1.333,1.333,4,8,0.506,0.203,0.285,-0.425,2.0,2.0,1,6.9375,2.9375,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-08-28 22:30:00,1,1,1.000,1.333,1.333,1.333,4,8,2.333,1.000,1.667,1.000,9,13,0.285,-0.425,0.506,0.203,2.0,2.0,1,2.9375,6.9375,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-08-28 22:30:00,0,1,2.000,1.000,1.500,1.167,6,9,0.333,1.667,1.167,1.333,1,5,0.459,0.126,0.098,-0.573,1.0,1.0,1,3.1458333333333335,3.1458333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-08-28 22:30:00,1,1,0.333,1.667,1.167,1.333,1,5,2.000,1.000,1.500,1.167,6,9,0.098,-0.573,0.459,0.126,1.0,1.0,1,3.1458333333333335,3.1458333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-08-28 22:30:00,0,1,1.333,0.667,1.500,0.667,6,13,0.667,2.000,1.000,1.500,0,4,0.712,0.082,-0.155,-0.191,1.0,0.0,7,3.9375,6.9375,1,0,0,1,0,1,0,1,0,1,0,1,0
