match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2015-05-10 07:00:00,0,1,1.333,1.333,1.667,1.167,3,9,0.333,1.667,1.333,2.167,1,3,-0.476,0.048,0.040,-0.423,1.75,1.0,8,3.9583333333333335,4.083333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-05-10 07:00:00,1,1,0.333,1.667,1.333,2.167,1,3,1.333,1.333,1.667,1.167,3,9,0.040,-0.423,-0.476,0.048,1.0,1.75,2,4.083333333333333,3.9583333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-05-10 10:00:00,0,1,1.333,0.333,1.500,0.667,6,15,1.667,1.000,1.833,0.833,6,15,0.568,0.838,0.129,0.285,1.0,2.0,1,4.166666666666667,8.208333333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-05-10 10:00:00,1,1,1.667,1.000,1.833,0.833,6,15,1.333,0.333,1.500,0.667,6,15,0.129,0.285,0.568,0.838,2.0,1.0,10,8.208333333333334,4.166666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-05-14 10:00:00,0,1,0.667,1.667,1.500,1.500,1,8,0.333,2.000,1.000,1.833,3,7,-0.307,-0.229,0.151,-0.812,3.0,1.3333333333333333,9,4.208333333333333,4.208333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-05-14 10:00:00,1,1,0.333,2.000,1.000,1.833,3,7,0.667,1.667,1.500,1.500,1,8,0.151,-0.812,-0.307,-0.229,1.3333333333333333,3.0,0,4.208333333333333,4.208333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-05-16 05:00:00,0,1,0.000,2.000,0.167,1.833,0,3,1.333,1.667,1.333,0.833,2,9,-0.148,-0.151,0.540,-0.035,0.5,1.0,1,6.0,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-05-16 05:00:00,1,1,1.333,1.667,1.333,0.833,2,9,0.000,2.000,0.167,1.833,0,3,0.540,-0.035,-0.148,-0.151,1.0,0.5,4,6.0,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-05-16 05:00:00,0,1,1.333,0.667,0.833,0.667,6,8,1.333,1.000,1.167,1.333,5,6,-0.078,-0.045,-0.402,0.208,0.5,3.5,0,5.958333333333333,5.916666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-05-16 05:00:00,1,1,1.333,1.000,1.167,1.333,5,6,1.333,0.667,0.833,0.667,6,8,-0.402,0.208,-0.078,-0.045,3.5,0.5,6,5.916666666666667,5.958333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-05-16 05:00:00,0,1,1.000,1.333,1.000,1.333,2,5,0.333,1.333,1.500,2.500,1,1,-0.139,0.146,0.538,-1.058,1.25,0.25,12,6.0,5.958333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-05-16 05:00:00,1,1,0.333,1.333,1.500,2.500,1,1,1.000,1.333,1.000,1.333,2,5,0.538,-1.058,-0.139,0.146,0.25,1.25,0,5.958333333333333,6.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-05-16 06:00:00,0,1,0.667,1.333,1.333,1.000,1,10,1.667,0.667,1.500,0.500,9,15,0.086,-0.010,0.047,0.575,2.25,1.5,6,5.958333333333333,5.833333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-05-16 06:00:00,1,1,1.667,0.667,1.500,0.500,9,15,0.667,1.333,1.333,1.000,1,10,0.047,0.575,0.086,-0.010,1.5,2.25,6,5.833333333333333,5.958333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-05-16 06:00:00,0,1,2.333,2.667,1.333,1.833,2,6,1.000,1.333,1.333,0.833,3,9,0.317,-0.207,0.354,0.591,0.0,1.25,0,5.958333333333333,6.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-05-16 06:00:00,1,1,1.000,1.333,1.333,0.833,3,9,2.333,2.667,1.333,1.833,2,6,0.354,0.591,0.317,-0.207,1.25,0.0,12,6.041666666666667,5.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-05-16 06:30:00,0,1,1.667,0.667,2.000,1.167,9,14,1.667,0.667,1.333,1.000,9,12,1.356,-0.019,0.029,0.531,2.25,2.25,5,6.020833333333333,5.979166666666667,4,0,1,0,1,0,1,0,1,0,1,1,0
2015-05-16 06:30:00,1,1,1.667,0.667,1.333,1.000,9,12,1.667,0.667,2.000,1.167,9,14,0.029,0.531,1.356,-0.019,2.25,2.25,5,5.979166666666667,6.020833333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2015-05-16 09:30:00,0,1,2.000,0.667,1.500,0.667,9,15,1.667,1.333,1.500,1.500,6,9,-0.053,0.764,-0.119,-0.242,1.75,1.5,6,5.979166666666667,6.229166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-05-16 09:30:00,1,1,1.667,1.333,1.500,1.500,6,9,2.000,0.667,1.500,0.667,9,15,-0.119,-0.242,-0.053,0.764,1.5,1.75,6,6.229166666666667,5.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-05-16 10:00:00,0,1,2.000,0.667,1.333,1.000,6,9,2.333,2.000,1.667,1.500,4,7,-0.404,0.205,-0.054,-0.935,1.5,1.75,4,6.25,6.166666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-05-16 10:00:00,1,1,2.333,2.000,1.667,1.500,4,7,2.000,0.667,1.333,1.000,6,9,-0.054,-0.935,-0.404,0.205,1.75,1.5,7,6.166666666666667,6.25,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-05-23 05:00:00,0,1,1.333,0.333,1.333,1.167,6,8,0.667,1.333,0.833,1.333,2,5,0.517,-0.273,-0.635,-0.307,1.3333333333333333,2.0,3,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-05-23 05:00:00,1,1,0.667,1.333,0.833,1.333,2,5,1.333,0.333,1.333,1.167,6,8,-0.635,-0.307,0.517,-0.273,2.0,1.3333333333333333,6,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-05-23 08:00:00,0,1,1.667,1.667,1.000,1.500,4,8,0.667,1.000,1.333,1.667,4,6,0.146,-0.215,0.626,-0.419,1.0,1.3333333333333333,4,8.916666666666666,7.083333333333333,4,0,0,0,1,0,1,0,1,1,0,1,0
2015-05-23 08:00:00,1,1,0.667,1.000,1.333,1.667,4,6,1.667,1.667,1.000,1.500,4,8,0.626,-0.419,0.146,-0.215,1.3333333333333333,1.0,4,7.083333333333333,8.916666666666666,0,2,0,0,1,0,1,0,1,1,0,1,0
2015-05-23 09:30:00,0,1,2.333,3.000,1.667,2.000,1,4,0.333,1.667,0.500,1.333,3,6,1.081,-0.916,-0.113,0.737,0.75,0.5,6,7.1875,7.1875,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-05-23 09:30:00,1,1,0.333,1.667,0.500,1.333,3,6,2.333,3.000,1.667,2.000,1,4,-0.113,0.737,1.081,-0.916,0.5,0.75,3,7.1875,7.1875,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-05-23 10:00:00,0,1,2.333,0.667,2.500,1.167,9,16,2.000,0.667,1.500,1.167,9,10,1.842,-0.132,-0.144,-0.125,1.75,1.0,8,7.145833333333333,7.166666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-05-23 10:00:00,1,1,2.000,0.667,1.500,1.167,9,10,2.333,0.667,2.500,1.167,9,16,-0.144,-0.125,1.842,-0.132,1.0,1.75,2,7.166666666666667,7.145833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-05-23 10:00:00,0,1,1.000,1.333,1.333,1.333,3,12,0.667,1.333,0.833,1.000,3,6,0.055,-0.411,-0.240,0.490,1.75,1.0,7,7.145833333333333,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-05-23 10:00:00,1,1,0.667,1.333,0.833,1.000,3,6,1.000,1.333,1.333,1.333,3,12,-0.240,0.490,0.055,-0.411,1.0,1.75,4,7.0,7.145833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-05-23 10:00:00,0,1,1.333,1.667,1.167,1.333,3,7,1.667,2.000,1.333,1.500,4,7,-0.371,-0.614,0.327,-0.567,0.75,0.75,6,7.020833333333333,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-05-23 10:00:00,1,1,1.667,2.000,1.333,1.500,4,7,1.333,1.667,1.167,1.333,3,7,0.327,-0.567,-0.371,-0.614,0.75,0.75,6,7.0,7.020833333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-05-23 10:00:00,0,1,1.667,0.667,1.167,0.667,6,10,1.000,1.333,1.500,0.667,3,12,0.179,-0.088,-0.217,0.036,0,0,0,7.208333333333333,7.166666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-05-23 10:00:00,1,1,1.000,1.333,1.500,0.667,3,12,1.667,0.667,1.167,0.667,6,10,-0.217,0.036,0.179,-0.088,0,0,0,7.166666666666667,7.208333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-05-23 10:00:00,0,1,1.333,0.333,1.500,0.667,6,13,1.000,1.333,0.667,1.500,3,4,0.296,0.165,-0.357,0.072,1.0,0.0,8,7.166666666666667,7.208333333333333,4,0,1,0,1,0,1,0,1,0,1,0,1
2015-05-23 10:00:00,1,1,1.000,1.333,0.667,1.500,3,4,1.333,0.333,1.500,0.667,6,13,-0.357,0.072,0.296,0.165,0.0,1.0,2,7.208333333333333,7.166666666666667,2,2,1,0,1,0,1,0,1,0,1,0,1
2015-05-30 04:00:00,0,1,0.333,1.667,0.833,1.833,1,4,0.667,0.667,0.667,0.833,6,9,0.076,-0.644,-0.129,0.710,1.0,0.75,6,6.75,6.770833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-05-30 04:00:00,1,1,0.667,0.667,0.667,0.833,6,9,0.333,1.667,0.833,1.833,1,4,-0.129,0.710,0.076,-0.644,0.75,1.0,3,6.770833333333333,6.75,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-05-30 05:00:00,0,1,1.000,0.667,0.833,0.667,3,9,1.333,2.000,1.333,1.167,2,8,-0.326,0.165,-0.265,0.429,3.0,3.0,1,6.791666666666667,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-05-30 05:00:00,1,1,1.333,2.000,1.333,1.167,2,8,1.000,0.667,0.833,0.667,3,9,-0.265,0.429,-0.326,0.165,3.0,3.0,1,7.0,6.791666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-05-30 07:00:00,0,1,1.667,1.333,0.667,1.167,3,5,1.000,1.000,1.667,2.000,3,4,-0.098,-0.007,0.737,-0.627,1.75,1.5,7,7.083333333333333,6.895833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-05-30 07:00:00,1,1,1.000,1.000,1.667,2.000,3,4,1.667,1.333,0.667,1.167,3,5,0.737,-0.627,-0.098,-0.007,1.5,1.75,4,6.895833333333333,7.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-05-30 10:00:00,0,1,1.000,1.667,1.167,1.333,1,7,0.333,0.667,1.000,1.167,2,7,0.124,0.384,0.276,-0.159,0,0,0,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-05-30 10:00:00,1,1,0.333,0.667,1.000,1.167,2,7,1.000,1.667,1.167,1.333,1,7,0.276,-0.159,0.124,0.384,0,0,0,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-05-30 10:00:00,0,1,0.667,1.000,1.167,1.500,3,9,1.667,1.667,1.000,1.333,4,6,-0.002,-0.666,-0.226,0.499,2.25,1.25,7,7.0,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-05-30 10:00:00,1,1,1.667,1.667,1.000,1.333,4,6,0.667,1.000,1.167,1.500,3,9,-0.226,0.499,-0.002,-0.666,1.25,2.25,4,14.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-05-30 10:00:00,0,1,1.333,0.667,1.500,0.667,6,12,1.000,0.333,1.167,0.500,6,13,0.471,0.612,-0.419,0.204,1.0,0.75,7,7.0,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-05-30 10:00:00,1,1,1.000,0.333,1.167,0.500,6,13,1.333,0.667,1.500,0.667,6,12,-0.419,0.204,0.471,0.612,0.75,1.0,4,14.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-05-30 10:00:00,0,1,3.000,1.000,1.667,1.000,7,11,1.667,1.000,1.833,1.000,7,13,-0.131,0.248,0.422,0.130,0.6666666666666666,1.6666666666666667,1,7.083333333333333,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-05-30 10:00:00,1,1,1.667,1.000,1.833,1.000,7,13,3.000,1.000,1.667,1.000,7,11,0.422,0.130,-0.131,0.248,1.6666666666666667,0.6666666666666666,7,7.0,7.083333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-05-30 10:00:00,0,1,2.000,2.333,1.333,2.000,2,6,1.000,1.000,1.167,1.667,4,7,-0.384,-0.473,0.212,0.341,0.75,2.0,3,7.083333333333333,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2015-05-30 10:00:00,1,1,1.000,1.000,1.167,1.667,4,7,2.000,2.333,1.333,2.000,2,6,0.212,0.341,-0.384,-0.473,2.0,0.75,9,7.0,7.083333333333333,2,2,1,0,1,0,1,0,1,0,1,0,1
2015-05-30 10:00:00,0,1,1.000,1.000,1.500,1.833,3,6,2.333,1.667,2.500,1.167,5,16,0.053,-0.260,1.906,-0.017,2.0,1.75,7,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2015-05-30 10:00:00,1,1,2.333,1.667,2.500,1.167,5,16,1.000,1.000,1.500,1.833,3,6,1.906,-0.017,0.053,-0.260,1.75,2.0,4,7.0,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2015-05-03 04:00:00,0,1,1.000,1.000,0.833,0.667,4,9,1.667,1.000,1.833,0.667,6,13,-0.017,0.569,0.494,0.190,1.0,1.25,7,3.7291666666666665,4.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-05-03 04:00:00,1,1,1.667,1.000,1.833,0.667,6,13,1.000,1.000,0.833,0.667,4,9,0.494,0.190,-0.017,0.569,1.25,1.0,4,4.0,3.7291666666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-05-03 04:00:00,0,1,1.333,2.000,0.667,1.500,3,6,0.000,2.000,0.333,2.333,0,1,-0.151,0.349,-0.765,-1.004,1.5,1.25,4,3.9583333333333335,3.875,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-05-03 04:00:00,1,1,0.000,2.000,0.333,2.333,0,1,1.333,2.000,0.667,1.500,3,6,-0.765,-1.004,-0.151,0.349,1.25,1.5,7,3.875,3.9583333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-05-03 04:00:00,0,1,1.333,0.667,1.833,0.500,7,16,0.333,1.333,0.833,0.667,0,7,0.156,0.220,0.345,0.018,0,0,0,3.7291666666666665,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-05-03 04:00:00,1,1,0.333,1.333,0.833,0.667,0,7,1.333,0.667,1.833,0.500,7,16,0.345,0.018,0.156,0.220,0,0,0,4.0,3.7291666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-05-03 04:00:00,0,1,0.333,1.000,0.167,1.167,2,2,0.667,1.333,1.500,1.167,2,10,-0.136,-0.308,0.201,-0.399,0.5,0.5,3,3.7291666666666665,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-05-03 04:00:00,1,1,0.667,1.333,1.500,1.167,2,10,0.333,1.000,0.167,1.167,2,2,0.201,-0.399,-0.136,-0.308,0.5,0.5,3,4.0,3.7291666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-05-03 04:00:00,0,1,1.333,0.667,1.500,0.833,7,14,3.000,1.667,2.167,1.500,7,10,0.083,0.683,0.307,0.119,0,0,0,4.0,3.8333333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-05-03 04:00:00,1,1,3.000,1.667,2.167,1.500,7,10,1.333,0.667,1.500,0.833,7,14,0.307,0.119,0.083,0.683,0,0,0,3.8333333333333335,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-05-03 04:00:00,0,1,0.667,0.667,1.333,0.833,4,10,1.000,1.000,1.000,0.667,4,8,-0.156,-0.119,0.352,-0.119,1.0,1.25,3,4.0,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-05-03 04:00:00,1,1,1.000,1.000,1.000,0.667,4,8,0.667,0.667,1.333,0.833,4,10,0.352,-0.119,-0.156,-0.119,1.25,1.0,6,4.0,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-05-03 05:00:00,0,1,1.000,2.000,0.833,1.833,3,6,1.000,1.667,0.667,1.167,3,6,-0.650,-0.664,0.073,-0.148,1.5,1.5,9,3.875,3.7708333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-05-03 05:00:00,1,1,1.000,1.667,0.667,1.167,3,6,1.000,2.000,0.833,1.833,3,6,0.073,-0.148,-0.650,-0.664,1.5,1.5,3,3.7708333333333335,3.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-05-03 05:00:00,0,1,0.333,2.000,1.167,1.667,0,6,1.000,2.000,0.833,1.333,2,6,-0.963,-0.279,-0.513,0.014,2.0,0.0,4,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-05-03 05:00:00,1,1,1.000,2.000,0.833,1.333,2,6,0.333,2.000,1.167,1.667,0,6,-0.513,0.014,-0.963,-0.279,0.0,2.0,1,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-05-03 06:00:00,0,1,0.667,0.667,1.500,1.500,3,9,2.333,3.667,1.333,2.333,1,4,0.892,-0.560,0.073,-0.232,1.5,1.0,7,3.9583333333333335,4.083333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-05-03 06:00:00,1,1,2.333,3.667,1.333,2.333,1,4,0.667,0.667,1.500,1.500,3,9,0.073,-0.232,0.892,-0.560,1.0,1.5,4,4.083333333333333,3.9583333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-05-03 07:00:00,0,1,1.667,0.667,1.167,0.500,7,11,1.000,1.000,1.333,1.000,6,12,0.275,-0.035,0.178,0.734,2.0,1.0,3,4.083333333333333,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-05-03 07:00:00,1,1,1.000,1.000,1.333,1.000,6,12,1.667,0.667,1.167,0.500,7,11,0.178,0.734,0.275,-0.035,1.0,2.0,0,4.0,4.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-05-03 07:00:00,0,1,2.000,2.000,2.000,1.167,4,10,0.667,0.667,1.500,1.333,6,9,0.109,0.625,-0.058,-0.196,0.75,0.5,6,4.0,4.125,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-05-03 07:00:00,1,1,0.667,0.667,1.500,1.333,6,9,2.000,2.000,2.000,1.167,4,10,-0.058,-0.196,0.109,0.625,0.5,0.75,3,4.125,4.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-05-06 04:00:00,0,1,2.333,0.333,0.833,0.833,9,6,2.000,1.333,1.500,1.167,4,8,0.514,0.279,0.167,-0.674,0.75,0.25,6,3.0,3.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-05-06 04:00:00,1,1,2.000,1.333,1.500,1.167,4,8,2.333,0.333,0.833,0.833,9,6,0.167,-0.674,0.514,0.279,0.25,0.75,3,3.0,3.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-05-06 04:00:00,0,1,2.000,1.333,1.167,1.333,6,7,2.000,0.333,1.833,0.500,6,12,-0.050,-0.540,0.702,0.085,0.75,0.75,5,3.0,2.875,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-05-06 04:00:00,1,1,2.000,0.333,1.833,0.500,6,12,2.000,1.333,1.167,1.333,6,7,0.702,0.085,-0.050,-0.540,0.75,0.75,5,2.875,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-05-06 04:00:00,0,1,1.667,2.000,1.167,1.500,2,8,0.000,1.333,0.333,1.167,0,4,-0.278,-0.023,-0.067,0.310,2.5,1.0,6,2.875,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-05-06 04:00:00,1,1,0.000,1.333,0.333,1.167,0,4,1.667,2.000,1.167,1.500,2,8,-0.067,0.310,-0.278,-0.023,1.0,2.5,0,3.0,2.875,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-05-06 04:00:00,0,1,0.333,1.000,1.167,1.833,3,4,0.667,1.667,0.500,1.833,3,3,0.467,-0.418,-0.154,-0.581,0.5,1.5,4,2.9166666666666665,2.9583333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-05-06 04:00:00,1,1,0.667,1.667,0.500,1.833,3,3,0.333,1.000,1.167,1.833,3,4,-0.154,-0.581,0.467,-0.418,1.5,0.5,7,2.9583333333333335,2.9166666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-05-06 04:00:00,0,1,1.333,0.667,1.333,0.500,7,16,1.000,1.000,0.833,1.000,6,9,0.108,0.154,-0.265,0.174,1.25,0.5,10,3.0,2.9583333333333335,4,0,1,0,1,0,1,0,1,0,1,1,0
2015-05-06 04:00:00,1,1,1.000,1.000,0.833,1.000,6,9,1.333,0.667,1.333,0.500,7,16,-0.265,0.174,0.108,0.154,0.5,1.25,1,2.9583333333333335,3.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2015-05-06 05:00:00,0,1,1.000,0.333,1.333,1.000,4,8,0.667,0.333,1.000,1.333,6,7,-0.018,0.005,0.069,-0.539,1.25,1.25,6,3.0416666666666665,3.0416666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-05-06 05:00:00,1,1,0.667,0.333,1.000,1.333,6,7,1.000,0.333,1.333,1.000,4,8,0.069,-0.539,-0.018,0.005,1.25,1.25,6,3.0416666666666665,3.0416666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-05-06 07:00:00,0,1,1.667,0.333,1.333,0.500,9,13,2.333,2.000,1.833,1.333,6,12,0.161,0.063,0.709,-0.616,0,0,0,3.0,3.0416666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-05-06 07:00:00,1,1,2.333,2.000,1.833,1.333,6,12,1.667,0.333,1.333,0.500,9,13,0.709,-0.616,0.161,0.063,0,0,0,3.0416666666666665,3.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-05-06 07:00:00,0,1,1.333,1.333,1.500,1.000,3,9,1.667,1.667,1.333,1.167,6,10,0.447,-0.332,0.193,0.353,2.25,1.5,7,3.125,3.125,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-05-06 07:00:00,1,1,1.667,1.667,1.333,1.167,6,10,1.333,1.333,1.500,1.000,3,9,0.193,0.353,0.447,-0.332,1.5,2.25,4,3.125,3.125,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-05-06 07:00:00,0,1,0.667,0.667,0.667,1.167,4,6,2.000,0.000,1.500,0.333,9,16,-0.395,-0.018,0.305,0.447,0,0,0,3.0833333333333335,3.125,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-05-06 07:00:00,1,1,2.000,0.000,1.500,0.333,9,16,0.667,0.667,0.667,1.167,4,6,0.305,0.447,-0.395,-0.018,0,0,0,3.125,3.0833333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-05-06 07:00:00,0,1,0.000,2.333,0.333,2.333,0,1,0.667,1.333,0.500,1.500,3,4,-0.087,-1.383,-0.066,-0.055,1.0,0.5,8,3.125,3.0833333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-05-06 07:00:00,1,1,0.667,1.333,0.500,1.500,3,4,0.000,2.333,0.333,2.333,0,1,-0.066,-0.055,-0.087,-1.383,0.5,1.0,2,3.0833333333333335,3.125,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-05-06 09:00:00,0,1,1.667,1.000,1.167,0.667,6,12,0.667,0.333,1.167,0.333,5,12,-0.061,0.092,0.472,0.494,1.5,2.0,6,3.0833333333333335,3.2083333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-05-06 09:00:00,1,1,0.667,0.333,1.167,0.333,5,12,1.667,1.000,1.167,0.667,6,12,0.472,0.494,-0.061,0.092,2.0,1.5,6,3.2083333333333335,3.0833333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-05-09 04:00:00,0,1,1.333,2.333,1.000,1.167,1,8,1.333,0.333,1.833,0.667,9,16,-0.456,0.504,0.375,0.430,1.5,1.5,4,2.9583333333333335,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-05-09 04:00:00,1,1,1.333,0.333,1.833,0.667,9,16,1.333,2.333,1.000,1.167,1,8,0.375,0.430,-0.456,0.504,1.5,1.5,7,3.0,2.9583333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-05-09 04:00:00,0,1,1.000,0.333,1.167,0.167,7,14,1.000,1.333,1.000,0.833,2,6,0.006,0.103,0.028,0.116,0,0,0,2.875,2.9583333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-05-09 04:00:00,1,1,1.000,1.333,1.000,0.833,2,6,1.000,0.333,1.167,0.167,7,14,0.028,0.116,0.006,0.103,0,0,0,2.9583333333333335,2.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-05-09 04:00:00,0,1,1.000,0.667,1.167,1.000,4,10,0.333,1.333,1.000,1.167,0,6,0.583,0.212,-0.097,-0.336,1.0,2.0,3,2.875,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-05-09 04:00:00,1,1,0.333,1.333,1.000,1.167,0,6,1.000,0.667,1.167,1.000,4,10,-0.097,-0.336,0.583,0.212,2.0,1.0,3,3.0,2.875,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-05-09 05:00:00,0,1,1.667,0.333,1.000,0.167,7,12,0.667,2.333,0.333,2.000,1,2,0.530,0.137,-0.043,-1.606,1.5,1.75,4,2.8333333333333335,2.9166666666666665,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-05-09 05:00:00,1,1,0.667,2.333,0.333,2.000,1,2,1.667,0.333,1.000,0.167,7,12,-0.043,-1.606,0.530,0.137,1.75,1.5,7,2.9166666666666665,2.8333333333333335,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-05-09 05:00:00,0,1,1.000,1.667,0.667,1.667,3,4,0.333,1.333,1.000,1.167,1,7,-0.474,0.141,-0.984,0.485,1.5,0.25,7,3.0416666666666665,3.0416666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-05-09 05:00:00,1,1,0.333,1.333,1.000,1.167,1,7,1.000,1.667,0.667,1.667,3,4,-0.984,0.485,-0.474,0.141,0.25,1.5,4,3.0416666666666665,3.0416666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
