match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2016-06-12 14:00:00,0,1,3.000,1.333,2.667,1.000,9,18,1.000,2.000,1.000,1.500,3,7,0.982,0.381,-1.191,-0.610,0,0,0,7.0,6.958333333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2016-06-12 14:00:00,1,1,1.000,2.000,1.000,1.500,3,7,3.000,1.333,2.667,1.000,9,18,-1.191,-0.610,0.982,0.381,0,0,0,6.958333333333333,7.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2016-06-18 12:00:00,0,1,1.667,1.000,1.167,2.167,6,6,1.000,2.000,1.500,1.667,2,8,-0.483,-0.364,0.429,-0.199,0,0,0,5.958333333333333,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-06-18 12:00:00,1,1,1.000,2.000,1.500,1.667,2,8,1.667,1.000,1.167,2.167,6,6,0.429,-0.199,-0.483,-0.364,0,0,0,7.0,5.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-06-18 12:00:00,0,1,1.667,2.000,1.500,2.000,3,7,1.333,1.667,2.333,1.667,4,11,-0.167,-0.642,0.871,0.358,0,0,0,7.0,5.916666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-06-18 12:00:00,1,1,1.333,1.667,2.333,1.667,4,11,1.667,2.000,1.500,2.000,3,7,0.871,0.358,-0.167,-0.642,0,0,0,5.916666666666667,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-06-18 12:00:00,0,1,1.667,1.333,2.167,1.833,5,9,2.333,0.667,3.000,1.000,9,18,0.496,-0.705,1.378,0.217,0,0,0,7.0,5.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-06-18 12:00:00,1,1,2.333,0.667,3.000,1.000,9,18,1.667,1.333,2.167,1.833,5,9,1.378,0.217,0.496,-0.705,0,0,0,5.916666666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-06-18 14:00:00,0,1,0.667,2.667,1.667,3.000,0,3,1.333,2.667,2.333,1.500,3,12,-0.251,-1.155,0.990,0.632,0,0,0,7.041666666666667,6.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-06-18 14:00:00,1,1,1.333,2.667,2.333,1.500,3,12,0.667,2.667,1.667,3.000,0,3,0.990,0.632,-0.251,-1.155,0,0,0,6.041666666666667,7.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-06-18 14:00:00,0,1,4.000,1.000,2.667,1.500,9,12,0.667,1.667,1.667,1.167,3,10,0.752,0.109,0.611,0.486,0,0,0,6.0,7.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-06-18 14:00:00,1,1,0.667,1.667,1.667,1.167,3,10,4.000,1.000,2.667,1.500,9,12,0.611,0.486,0.752,0.109,0,0,0,7.041666666666667,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-06-18 14:00:00,0,1,3.000,1.000,1.833,1.833,6,6,1.667,2.667,1.000,1.833,3,4,-0.733,0.090,0.029,-0.754,0,0,0,7.041666666666667,7.083333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-06-18 14:00:00,1,1,1.667,2.667,1.000,1.833,3,4,3.000,1.000,1.833,1.833,6,6,0.029,-0.754,-0.733,0.090,0,0,0,7.083333333333333,7.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-06-19 16:00:00,0,1,1.000,1.000,0.667,2.333,4,4,0.667,2.667,1.833,1.833,1,10,-0.542,-1.382,0.344,-0.674,0,0,0,7.083333333333333,8.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-06-19 16:00:00,1,1,0.667,2.667,1.833,1.833,1,10,1.000,1.000,0.667,2.333,4,4,0.344,-0.674,-0.542,-1.382,0,0,0,8.125,7.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-06-21 17:00:00,0,1,2.000,1.333,1.500,1.667,6,8,2.000,2.333,1.333,2.500,3,3,0.382,-0.008,0.178,-1.055,0,0,0,3.2083333333333335,3.125,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-06-21 17:00:00,1,1,2.000,2.333,1.333,2.500,3,3,2.000,1.333,1.500,1.667,6,8,0.178,-1.055,0.382,-0.008,0,0,0,3.125,3.2083333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-06-22 16:30:00,0,1,3.667,1.333,2.500,1.000,9,15,0.667,2.667,1.333,1.500,0,6,0.994,-0.083,0.083,1.335,0,0,0,4.1875,4.104166666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-06-22 16:30:00,1,1,0.667,2.667,1.333,1.500,0,6,3.667,1.333,2.500,1.000,9,15,0.083,1.335,0.994,-0.083,0,0,0,4.104166666666667,4.1875,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-06-22 17:00:00,0,1,3.333,1.667,2.167,1.333,7,13,1.000,2.667,1.000,1.667,3,7,0.466,-0.116,-0.438,0.011,0,0,0,4.208333333333333,4.208333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-06-22 17:00:00,1,1,1.000,2.667,1.000,1.667,3,7,3.333,1.667,2.167,1.333,7,13,-0.438,0.011,0.466,-0.116,0,0,0,4.208333333333333,4.208333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-06-23 16:30:00,0,1,1.333,1.667,1.000,2.167,3,3,1.333,2.000,2.333,1.333,3,12,0.076,-0.370,0.835,-0.034,0,0,0,5.104166666666667,5.104166666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-06-23 16:30:00,1,1,1.333,2.000,2.333,1.333,3,12,1.333,1.667,1.000,2.167,3,3,0.835,-0.034,0.076,-0.370,0,0,0,5.104166666666667,5.104166666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-06-23 17:00:00,0,1,3.333,0.333,2.500,1.000,9,15,0.667,2.667,1.833,1.833,1,10,0.545,0.249,-1.206,-0.867,0,0,0,5.125,4.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-06-23 17:00:00,1,1,0.667,2.667,1.833,1.833,1,10,3.333,0.333,2.500,1.000,9,15,-1.206,-0.867,0.545,0.249,0,0,0,4.041666666666667,5.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-06-23 17:00:00,0,1,1.333,1.000,2.000,1.833,5,9,0.333,3.667,0.667,2.333,0,4,0.972,-0.110,-0.258,-0.153,0,0,0,5.208333333333333,4.041666666666667,5,0,0,0,1,0,1,0,1,0,1,1,0
2016-06-23 17:00:00,1,1,0.333,3.667,0.667,2.333,0,4,1.333,1.000,2.000,1.833,5,9,-0.258,-0.153,0.972,-0.110,0,0,0,4.041666666666667,5.208333333333333,0,2,0,0,1,0,1,0,1,0,1,1,0
2016-06-23 17:00:00,0,1,2.000,0.667,1.667,1.000,6,10,1.000,2.000,1.333,2.000,3,6,-0.044,0.633,-0.384,-0.383,0,0,0,5.125,5.208333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-06-23 17:00:00,1,1,1.000,2.000,1.333,2.000,3,6,2.000,0.667,1.667,1.000,6,10,-0.384,-0.383,-0.044,0.633,0,0,0,5.208333333333333,5.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-06-28 17:00:00,0,1,2.667,0.333,2.167,1.000,7,13,1.000,2.000,1.667,1.667,2,8,0.932,1.227,-0.189,-0.198,2.0,4.0,0,5.0,7.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2016-06-28 17:00:00,1,1,1.000,2.000,1.667,1.667,2,8,2.667,0.333,2.167,1.000,7,13,-0.189,-0.198,0.932,1.227,4.0,2.0,3,7.0,5.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2016-06-28 17:00:00,0,1,3.000,1.000,1.167,1.833,9,8,1.000,1.000,2.167,1.333,6,13,-0.361,0.427,0.849,0.648,1.0,1.0,1,5.0,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-06-28 17:00:00,1,1,1.000,1.000,2.167,1.333,6,13,3.000,1.000,1.167,1.833,9,8,0.849,0.648,-0.361,0.427,1.0,1.0,1,6.0,5.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-06-30 17:00:00,0,1,3.333,0.667,2.167,1.833,9,9,2.667,2.667,2.667,1.667,4,11,0.152,-0.322,1.555,0.294,2.0,1.0,3,7.020833333333333,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-06-30 17:00:00,1,1,2.667,2.667,2.667,1.667,4,11,3.333,0.667,2.167,1.833,9,9,1.555,0.294,0.152,-0.322,1.0,2.0,0,7.0,7.020833333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-06-12 13:00:00,0,1,0.000,0.667,0.500,0.833,1,4,0.333,1.333,0.333,1.500,0,2,-0.397,0.444,-0.076,-0.737,0.3333333333333333,0.0,5,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-06-12 13:00:00,1,1,0.333,1.333,0.333,1.500,0,2,0.000,0.667,0.500,0.833,1,4,-0.076,-0.737,-0.397,0.444,0.0,0.3333333333333333,2,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-06-12 13:00:00,0,1,0.000,1.000,0.667,1.167,1,5,1.333,1.667,1.167,1.333,3,7,-1.037,0.270,0.257,-0.131,0.0,0.0,1,14,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-06-12 13:00:00,1,1,1.333,1.667,1.167,1.333,3,7,0.000,1.000,0.667,1.167,1,5,0.257,-0.131,-1.037,0.270,0.0,0.0,1,14,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-06-12 15:00:00,0,1,0.667,0.667,0.833,1.167,3,7,0.000,1.667,1.167,1.500,1,8,0.331,0.002,0.159,-0.349,1.0,2.0,0,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-06-12 15:00:00,1,1,0.000,1.667,1.167,1.500,1,8,0.667,0.667,0.833,1.167,3,7,0.159,-0.349,0.331,0.002,2.0,1.0,3,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-06-13 12:30:00,0,1,0.333,0.667,1.000,0.833,4,7,0.333,0.333,1.000,0.333,3,12,-0.035,-0.398,-0.388,0.373,0.75,1.75,4,14,14,0,2,0,0,1,0,1,0,1,0,1,1,0
2016-06-13 12:30:00,1,1,0.333,0.333,1.000,0.333,3,12,0.333,0.667,1.000,0.833,4,7,-0.388,0.373,-0.035,-0.398,1.75,0.75,7,14,14,5,0,0,0,1,0,1,0,1,0,1,1,0
2016-06-14 12:30:00,0,1,1.667,0.667,1.833,0.500,7,14,0.333,1.000,0.833,1.000,3,8,0.774,0.054,-0.534,-0.159,1.0,1.0,5,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-06-14 12:30:00,1,1,0.333,1.000,0.833,1.000,3,8,1.667,0.667,1.833,0.500,7,14,-0.534,-0.159,0.774,0.054,1.0,1.0,5,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-06-14 14:30:00,0,1,1.000,1.000,1.000,0.833,6,10,1.000,1.000,1.167,1.000,3,7,0.152,-0.268,-0.062,-0.033,2.0,1.0,3,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-06-14 14:30:00,1,1,1.000,1.000,1.167,1.000,3,7,1.000,1.000,1.000,0.833,6,10,-0.062,-0.033,0.152,-0.268,1.0,2.0,0,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-06-15 12:30:00,0,1,2.000,0.667,1.667,1.167,7,10,0.333,0.667,0.333,1.000,2,6,0.919,0.170,0.000,-0.174,1.0,0.75,6,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-06-15 12:30:00,1,1,0.333,0.667,0.333,1.000,2,6,2.000,0.667,1.667,1.167,7,10,0.000,-0.174,0.919,0.170,0.75,1.0,6,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-06-15 13:00:00,0,1,1.000,0.667,1.000,1.167,6,9,2.000,0.333,2.167,0.500,7,16,0.249,-0.637,1.160,-0.142,1.0,1.0,4,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-06-15 13:00:00,1,1,2.000,0.333,2.167,0.500,7,16,1.000,0.667,1.000,1.167,6,9,1.160,-0.142,0.249,-0.637,1.0,1.0,4,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-06-17 13:00:00,0,1,0.667,0.667,0.833,0.667,3,8,1.000,1.667,0.833,1.167,3,7,-0.114,-0.001,0.042,-0.353,0.0,1.0,0,4.916666666666667,2.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-06-17 13:00:00,1,1,1.000,1.667,0.833,1.167,3,7,0.667,0.667,0.833,0.667,3,8,0.042,-0.353,-0.114,-0.001,1.0,0.0,3,2.0,4.916666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-06-17 16:30:00,0,1,1.333,0.000,1.667,0.667,9,13,2.333,1.000,1.500,1.000,6,10,0.127,0.836,0.747,-0.054,3.0,1.0,3,4.083333333333333,5.145833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-06-17 16:30:00,1,1,2.333,1.000,1.500,1.000,6,10,1.333,0.000,1.667,0.667,9,13,0.747,-0.054,0.127,0.836,1.0,3.0,0,5.145833333333333,4.083333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-06-17 18:30:00,0,1,0.333,1.667,0.333,1.167,1,4,0.000,1.333,0.500,1.000,0,5,-0.039,-0.155,-0.321,-0.118,0.75,1.25,4,14,3.25,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-06-17 18:30:00,1,1,0.000,1.333,0.500,1.000,0,5,0.333,1.667,0.333,1.167,1,4,-0.321,-0.118,-0.039,-0.155,1.25,0.75,7,3.25,14.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-06-18 16:30:00,0,1,1.667,0.333,1.500,0.167,9,12,1.000,1.000,0.333,0.500,3,5,0.342,0.422,-0.122,0.287,0.0,0.0,1,5.166666666666667,6.145833333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-06-18 16:30:00,1,1,1.000,1.000,0.333,0.500,3,5,1.667,0.333,1.500,0.167,9,12,-0.122,0.287,0.342,0.422,0.0,0.0,1,6.145833333333333,5.166666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-06-18 18:30:00,0,1,0.333,1.333,0.333,0.833,4,7,0.000,0.667,0.833,1.333,2,6,0.038,1.026,0.522,0.361,0.6666666666666666,0.3333333333333333,5,3.25,6.145833333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-06-18 18:30:00,1,1,0.000,0.667,0.833,1.333,2,6,0.333,1.333,0.333,0.833,4,7,0.522,0.361,0.038,1.026,0.3333333333333333,0.6666666666666666,2,6.145833333333333,3.25,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-06-18 18:30:00,0,1,0.667,2.000,0.833,1.833,3,5,1.000,0.667,1.000,1.333,4,7,-0.206,-0.954,0.479,-0.583,1.0,0.0,3,5.166666666666667,4.166666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-06-18 18:30:00,1,1,1.000,0.667,1.000,1.333,4,7,0.667,2.000,0.833,1.833,3,5,0.479,-0.583,-0.206,-0.954,0.0,1.0,0,4.166666666666667,5.166666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-06-19 16:30:00,0,1,0.333,1.667,0.333,1.333,2,3,1.333,1.667,1.500,0.833,3,11,0.167,0.576,0.374,-0.191,0.5,1.75,1,7.145833333333333,4.166666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-06-19 16:30:00,1,1,1.333,1.667,1.500,0.833,3,11,0.333,1.667,0.333,1.333,2,3,0.374,-0.191,0.167,0.576,1.75,0.5,10,4.166666666666667,7.145833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-06-19 16:30:00,0,1,1.333,0.667,1.667,0.500,7,14,0.667,1.000,0.167,1.167,3,4,0.910,0.035,-0.479,-0.600,2.6666666666666665,0.3333333333333333,9,5.166666666666667,7.145833333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-06-19 16:30:00,1,1,0.667,1.000,0.167,1.167,3,4,1.333,0.667,1.667,0.500,7,14,-0.479,-0.600,0.910,0.035,0.3333333333333333,2.6666666666666665,0,7.145833333333333,5.166666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-06-19 18:30:00,0,1,2.333,0.667,1.667,0.500,9,14,1.667,1.000,0.833,1.667,3,4,-0.178,-0.068,-0.946,-1.421,0.5,0.0,8,4.229166666666667,6.25,5,0,0,0,1,0,1,0,1,0,1,1,0
2016-06-19 18:30:00,1,1,1.667,1.000,0.833,1.667,3,4,2.333,0.667,1.667,0.500,9,14,-0.946,-1.421,-0.178,-0.068,0.0,0.5,2,6.25,4.229166666666667,0,2,0,0,1,0,1,0,1,0,1,1,0
2016-06-24 16:30:00,0,1,0.000,2.333,0.167,2.500,1,1,1.000,0.667,1.000,0.500,5,10,-0.044,-1.625,-0.054,0.265,0.0,0.0,1,4.916666666666667,7.145833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-06-24 16:30:00,1,1,1.000,0.667,1.000,0.500,5,10,0.000,2.333,0.167,2.500,1,1,-0.054,0.265,-0.044,-1.625,0.0,0.0,1,7.145833333333333,4.916666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-06-24 18:30:00,0,1,1.000,0.667,1.167,1.000,5,9,1.000,1.667,0.333,0.833,3,5,0.273,-0.240,-0.499,-0.139,0.6666666666666666,0.6666666666666666,4,5.083333333333333,6.083333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-06-24 18:30:00,1,1,1.000,1.667,0.333,0.833,3,5,1.000,0.667,1.167,1.000,5,9,-0.499,-0.139,0.273,-0.240,0.6666666666666666,0.6666666666666666,4,6.083333333333333,5.083333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-06-25 16:30:00,0,1,0.333,1.667,0.333,1.167,1,4,1.667,0.333,1.333,1.167,7,10,-0.025,-0.002,0.399,-0.643,0.0,1.0,0,7.916666666666667,6.916666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-06-25 16:30:00,1,1,1.667,0.333,1.333,1.167,7,10,0.333,1.667,0.333,1.167,1,4,0.399,-0.643,-0.025,-0.002,1.0,0.0,3,6.916666666666667,7.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-06-25 18:30:00,0,1,1.667,0.000,1.500,0.167,9,15,0.333,1.333,0.000,1.667,3,1,0.672,0.109,0.000,-0.648,3.0,3.0,1,8.083333333333334,6.083333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-06-25 18:30:00,1,1,0.333,1.333,0.000,1.667,3,1,1.667,0.000,1.500,0.167,9,15,0.000,-0.648,0.672,0.109,3.0,3.0,1,6.083333333333333,8.083333333333334,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-06-26 16:30:00,0,1,2.333,1.333,0.833,1.333,7,6,0.333,1.000,0.500,0.833,1,4,0.399,-0.328,-0.048,0.449,0.0,1.6666666666666667,1,7.916666666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-06-26 16:30:00,1,1,0.333,1.000,0.500,0.833,1,4,2.333,1.333,0.833,1.333,7,6,-0.048,0.449,0.399,-0.328,1.6666666666666667,0.0,7,7.0,7.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-06-26 16:30:00,0,1,0.667,0.667,0.667,1.500,4,4,0.333,0.333,0.833,0.167,3,10,-0.017,-0.337,0.069,0.456,0.5,0.5,6,9.145833333333334,7.916666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-06-26 16:30:00,1,1,0.333,0.333,0.833,0.167,3,10,0.667,0.667,0.667,1.500,4,4,0.069,0.456,-0.017,-0.337,0.5,0.5,6,7.916666666666667,9.145833333333334,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-06-26 18:30:00,0,1,1.000,1.000,1.500,1.000,4,10,0.333,1.000,0.500,0.833,3,7,0.522,-0.313,-0.384,-0.205,1.0,2.0,0,9.083333333333334,9.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-06-26 18:30:00,1,1,0.333,1.000,0.500,0.833,3,7,1.000,1.000,1.500,1.000,4,10,-0.384,-0.205,0.522,-0.313,2.0,1.0,3,9.0,9.083333333333334,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-06-27 16:30:00,0,1,2.000,0.000,1.833,0.000,9,14,0.667,0.333,1.833,0.500,5,14,1.095,0.000,0.367,0.231,2.0,1.0,9,9.0,7.916666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-06-27 16:30:00,1,1,0.667,0.333,1.833,0.500,5,14,2.000,0.000,1.833,0.000,9,14,0.367,0.231,1.095,0.000,1.0,2.0,3,7.916666666666667,9.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-06-01 13:00:00,0,1,0.333,2.000,0.667,2.333,0,3,1.333,1.333,2.333,1.333,3,12,-0.053,-1.334,0.849,0.136,0.0,1.0,0,4.958333333333333,4.958333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-06-01 13:00:00,1,1,1.333,1.333,2.333,1.333,3,12,0.333,2.000,0.667,2.333,0,3,0.849,0.136,-0.053,-1.334,1.0,0.0,3,4.958333333333333,4.958333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-06-01 15:00:00,0,1,1.333,1.000,0.833,1.667,6,6,0.667,0.000,1.167,1.000,5,10,0.086,0.244,0.153,0.565,2.0,3.0,0,5.041666666666667,5.041666666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-06-01 15:00:00,1,1,0.667,0.000,1.167,1.000,5,10,1.333,1.000,0.833,1.667,6,6,0.153,0.565,0.086,0.244,3.0,2.0,3,5.041666666666667,5.041666666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-06-01 15:00:00,0,1,2.000,1.000,1.000,1.167,7,8,1.333,3.667,1.500,2.667,0,3,-0.351,0.085,0.726,-1.866,3.0,0.75,12,5.041666666666667,5.041666666666667,5,0,0,0,1,0,1,0,1,0,1,1,0
2016-06-01 15:00:00,1,1,1.333,3.667,1.500,2.667,0,3,2.000,1.000,1.000,1.167,7,8,0.726,-1.866,-0.351,0.085,0.75,3.0,0,5.041666666666667,5.041666666666667,0,2,0,0,1,0,1,0,1,0,1,1,0
2016-06-01 15:00:00,0,1,2.667,1.000,2.500,0.667,9,15,1.000,0.333,1.167,0.333,6,13,1.813,0.438,-0.439,0.172,0.0,2.0,0,5.041666666666667,5.041666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-06-01 15:00:00,1,1,1.000,0.333,1.167,0.333,6,13,2.667,1.000,2.500,0.667,9,15,-0.439,0.172,1.813,0.438,2.0,0.0,3,5.041666666666667,5.041666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-06-01 15:00:00,0,1,1.333,2.333,0.833,2.667,4,1,1.000,2.000,0.667,2.000,1,2,-0.129,-0.955,-0.778,-0.265,1.5,1.0,8,5.041666666666667,5.041666666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-06-01 15:00:00,1,1,1.000,2.000,0.667,2.000,1,2,1.333,2.333,0.833,2.667,4,1,-0.778,-0.265,-0.129,-0.955,1.0,1.5,2,5.041666666666667,5.041666666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-06-01 15:00:00,0,1,3.000,1.000,1.167,1.333,9,10,2.667,1.667,2.333,1.000,6,15,0.116,-0.320,0.828,0.016,0.0,0.0,1,5.041666666666667,5.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-06-01 15:00:00,1,1,2.667,1.667,2.333,1.000,6,15,3.000,1.000,1.167,1.333,9,10,0.828,0.016,0.116,-0.320,0.0,0.0,1,5.041666666666667,5.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-06-01 15:00:00,0,1,2.333,0.333,1.667,0.667,7,13,2.000,1.667,2.167,1.167,4,10,0.305,0.127,0.344,-0.448,0.0,2.0,0,5.041666666666667,5.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-06-01 15:00:00,1,1,2.000,1.667,2.167,1.167,4,10,2.333,0.333,1.667,0.667,7,13,0.344,-0.448,0.305,0.127,2.0,0.0,3,5.041666666666667,5.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-06-01 15:00:00,0,1,1.667,1.333,1.333,0.667,6,13,1.333,0.000,1.833,0.833,5,11,0.597,0.999,1.058,0.463,1.25,1.75,6,5.041666666666667,5.041666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-06-01 15:00:00,1,1,1.333,0.000,1.833,0.833,5,11,1.667,1.333,1.333,0.667,6,13,1.058,0.463,0.597,0.999,1.75,1.25,6,5.041666666666667,5.041666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-06-01 15:00:00,0,1,0.667,0.667,1.167,1.167,4,7,1.000,2.000,0.500,1.167,1,3,0.128,-0.473,-0.471,0.003,0.6666666666666666,1.0,3,5.041666666666667,5.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-06-01 15:00:00,1,1,1.000,2.000,0.500,1.167,1,3,0.667,0.667,1.167,1.167,4,7,-0.471,0.003,0.128,-0.473,1.0,0.6666666666666666,6,5.041666666666667,5.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-06-01 15:00:00,0,1,0.333,0.667,0.667,1.833,2,2,0.667,2.000,1.333,2.000,3,9,0.054,-0.948,0.728,-1.404,2.0,1.0,7,5.041666666666667,5.041666666666667,4,0,1,0,1,0,1,0,1,0,1,1,0
2016-06-01 15:00:00,1,1,0.667,2.000,1.333,2.000,3,9,0.333,0.667,0.667,1.833,2,2,0.728,-1.404,0.054,-0.948,1.0,2.0,4,5.041666666666667,5.041666666666667,1,2,1,0,1,0,1,0,1,0,1,1,0
2016-06-01 15:00:00,0,1,0.667,1.333,1.000,1.500,1,5,1.000,1.000,1.333,1.000,6,12,0.480,-0.883,0.351,-0.340,1.0,2.0,0,5.041666666666667,5.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-06-01 15:00:00,1,1,1.000,1.000,1.333,1.000,6,12,0.667,1.333,1.000,1.500,1,5,0.351,-0.340,0.480,-0.883,2.0,1.0,3,5.041666666666667,5.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-06-01 15:00:00,0,1,1.333,0.667,1.000,1.000,7,9,0.667,1.333,1.167,1.333,2,6,0.861,-0.622,0.091,-0.282,0.3333333333333333,0.3333333333333333,3,5.041666666666667,5.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-06-01 15:00:00,1,1,0.667,1.333,1.167,1.333,2,6,1.333,0.667,1.000,1.000,7,9,0.091,-0.282,0.861,-0.622,0.3333333333333333,0.3333333333333333,3,5.041666666666667,5.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
