match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2019-11-16 17:00:00,1,1,1.667,0.000,2.167,0.333,7,14,3.333,1.000,2.333,0.833,6,12,0.932,0.123,-0.036,0.178,0,0,0,6.25,6.25,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-11-16 17:30:00,0,1,2.667,0.333,2.000,0.667,7,12,0.667,1.667,1.000,2.167,4,5,0.505,0.373,-0.026,-1.279,0,0,0,6.270833333333333,6.25,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-11-16 17:30:00,1,1,0.667,1.667,1.000,2.167,4,5,2.667,0.333,2.000,0.667,7,12,-0.026,-1.279,0.505,0.373,0,0,0,6.25,6.270833333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-11-17 11:00:00,0,1,1.667,1.333,2.500,1.000,4,13,1.667,0.667,1.000,0.667,9,11,1.099,0.710,-0.407,0.409,0,0,0,6.84375,7.677083333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-11-17 11:00:00,1,1,1.667,0.667,1.000,0.667,9,11,1.667,1.333,2.500,1.000,4,13,-0.407,0.409,1.099,0.710,0,0,0,7.677083333333333,6.84375,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-11-17 11:00:00,0,1,0.667,1.000,0.667,1.000,2,6,1.333,1.333,1.167,1.500,3,6,-0.609,0.115,0.447,-0.243,0,0,0,6.979166666666667,6.84375,4,0,1,0,1,0,1,0,1,0,1,1,0
2019-11-17 11:00:00,1,1,1.333,1.333,1.167,1.500,3,6,0.667,1.000,0.667,1.000,2,6,0.447,-0.243,-0.609,0.115,0,0,0,6.84375,6.979166666666667,1,2,1,0,1,0,1,0,1,0,1,1,0
2019-11-17 11:00:00,0,1,1.000,1.667,1.000,2.500,2,2,1.000,1.667,1.333,1.000,6,15,0.177,-1.508,0.519,-0.280,0,0,0,7.84375,6.833333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-11-17 11:00:00,1,1,1.000,1.667,1.333,1.000,6,15,1.000,1.667,1.000,2.500,2,2,0.519,-0.280,0.177,-1.508,0,0,0,6.833333333333333,7.84375,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-11-17 11:00:00,0,1,2.333,1.000,1.833,1.167,7,11,1.000,0.667,0.833,1.667,6,6,-0.168,-0.149,-0.434,-0.589,0,0,0,6.8125,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-11-17 11:00:00,1,1,1.000,0.667,0.833,1.667,6,6,2.333,1.000,1.833,1.167,7,11,-0.434,-0.589,-0.168,-0.149,0,0,0,7.0,6.8125,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-11-17 11:00:00,0,1,1.333,1.667,1.000,1.667,4,6,0.333,3.667,1.000,2.333,0,6,0.165,0.256,0.005,0.302,0,0,0,7.84375,6.8125,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-11-17 11:00:00,1,1,0.333,3.667,1.000,2.333,0,6,1.333,1.667,1.000,1.667,4,6,0.005,0.302,0.165,0.256,0,0,0,6.8125,7.84375,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-11-17 11:00:00,0,1,1.667,2.333,1.667,2.167,3,7,1.000,1.333,1.500,1.000,2,9,1.074,-1.037,-0.148,-0.132,0,0,0,7.0,6.84375,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-11-17 11:00:00,1,1,1.000,1.333,1.500,1.000,2,9,1.667,2.333,1.667,2.167,3,7,-0.148,-0.132,1.074,-1.037,0,0,0,6.84375,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-11-17 11:00:00,0,1,0.000,0.667,0.333,1.333,1,4,0.333,0.333,0.500,1.333,3,3,-0.129,-0.171,-0.451,0.192,0,0,0,6.84375,6.833333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-11-17 11:00:00,1,1,0.333,0.333,0.500,1.333,3,3,0.000,0.667,0.333,1.333,1,4,-0.451,0.192,-0.129,-0.171,0,0,0,6.833333333333333,6.84375,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-11-17 11:15:00,0,1,2.000,0.000,2.167,0.833,9,13,1.000,3.000,1.000,1.833,0,4,0.145,-0.173,-0.196,-0.321,0,0,0,7.6875,7.010416666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-11-17 11:15:00,1,1,1.000,3.000,1.000,1.833,0,4,2.000,0.000,2.167,0.833,9,13,-0.196,-0.321,0.145,-0.173,0,0,0,7.010416666666667,7.6875,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-11-23 14:45:00,0,1,1.333,2.667,1.333,2.333,1,5,1.333,1.333,1.500,1.000,4,11,0.265,-0.251,-0.252,-0.256,0,0,0,6.885416666666667,6.15625,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-11-23 14:45:00,1,1,1.333,1.333,1.500,1.000,4,11,1.333,2.667,1.333,2.333,1,5,-0.252,-0.256,0.265,-0.251,0,0,0,6.15625,6.885416666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-11-24 11:00:00,0,1,2.667,0.667,1.833,0.333,7,12,2.333,1.667,2.000,1.000,4,13,1.139,0.175,0.312,0.573,0,0,0,7.75,6.989583333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-11-24 11:00:00,1,1,2.333,1.667,2.000,1.000,4,13,2.667,0.667,1.833,0.333,7,12,0.312,0.573,1.139,0.175,0,0,0,6.989583333333333,7.75,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-11-24 11:00:00,0,1,1.667,1.000,1.167,1.667,6,9,1.000,3.333,1.167,2.333,0,3,-0.464,0.048,0.322,-0.843,0,0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-11-24 11:00:00,1,1,1.000,3.333,1.167,2.333,0,3,1.667,1.000,1.167,1.667,6,9,0.322,-0.843,-0.464,0.048,0,0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-11-24 11:00:00,0,1,0.667,2.667,0.500,1.833,0,3,0.667,1.667,1.167,1.500,2,6,-0.079,0.007,-0.053,0.355,0,0,0,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-11-24 11:00:00,1,1,0.667,1.667,1.167,1.500,2,6,0.667,2.667,0.500,1.833,0,3,-0.053,0.355,-0.079,0.007,0,0,0,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-11-24 11:00:00,0,1,1.000,1.667,1.333,2.000,3,6,1.333,1.000,2.000,1.000,5,11,-0.238,-0.822,-0.260,-0.346,0,0,0,7.0,7.729166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-11-24 11:00:00,1,1,1.333,1.000,2.000,1.000,5,11,1.000,1.667,1.333,2.000,3,6,-0.260,-0.346,-0.238,-0.822,0,0,0,7.729166666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-11-24 11:00:00,0,1,1.000,0.667,1.000,1.667,4,4,3.333,0.667,2.833,0.667,9,16,0.204,-0.731,1.169,0.283,0,0,0,6.989583333333333,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-11-24 11:00:00,1,1,3.333,0.667,2.833,0.667,9,16,1.000,0.667,1.000,1.667,4,4,1.169,0.283,0.204,-0.731,0,0,0,7.0,6.989583333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-11-24 14:45:00,0,1,1.667,0.333,1.333,1.167,9,13,0.667,2.000,0.833,1.333,3,7,0.197,-0.353,0.104,0.327,0,0,0,7.15625,7.15625,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-11-24 14:45:00,1,1,0.667,2.000,0.833,1.333,3,7,1.667,0.333,1.333,1.167,9,13,0.104,0.327,0.197,-0.353,0,0,0,7.15625,7.15625,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-11-24 14:45:00,0,1,2.000,0.667,1.333,1.167,7,7,1.333,0.667,1.500,0.667,6,10,0.272,-0.432,-0.005,0.070,0,0,0,7.15625,7.90625,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-11-24 14:45:00,1,1,1.333,0.667,1.500,0.667,6,10,2.000,0.667,1.333,1.167,7,7,-0.005,0.070,0.272,-0.432,0,0,0,7.90625,7.15625,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-11-24 15:00:00,0,1,0.667,2.333,0.500,1.500,0,3,1.667,2.000,2.000,2.167,4,8,-0.120,-0.534,0.498,-0.991,0,0,0,7.166666666666667,7.166666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-11-24 15:00:00,1,1,1.667,2.000,2.000,2.167,4,8,0.667,2.333,0.500,1.500,0,3,0.498,-0.991,-0.120,-0.534,0,0,0,7.166666666666667,7.166666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-11-24 17:00:00,0,1,0.333,0.667,0.833,1.000,2,8,0.667,1.000,1.167,1.000,4,8,0.194,0.366,-0.016,0.329,0,0,0,7.25,7.25,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-11-24 17:00:00,1,1,0.667,1.000,1.167,1.000,4,8,0.333,0.667,0.833,1.000,2,8,-0.016,0.329,0.194,0.366,0,0,0,7.25,7.25,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-11-01 10:15:00,0,1,1.333,0.667,0.833,0.500,4,7,1.000,0.667,1.833,0.833,4,11,0.084,0.683,1.070,0.706,0,0,0,5.802083333333333,5.822916666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-11-01 10:15:00,1,1,1.000,0.667,1.833,0.833,4,11,1.333,0.667,0.833,0.500,4,7,1.070,0.706,0.084,0.683,0,0,0,5.822916666666667,5.802083333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-11-01 10:30:00,0,1,2.333,0.667,2.500,0.833,7,14,0.667,2.333,0.333,2.000,0,1,1.187,0.079,-0.115,-1.751,0,0,0,5.833333333333333,5.020833333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-11-01 10:30:00,1,1,0.667,2.333,0.333,2.000,0,1,2.333,0.667,2.500,0.833,7,14,-0.115,-1.751,1.187,0.079,0,0,0,5.020833333333333,5.833333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-11-01 11:00:00,0,1,0.000,1.667,1.000,1.500,0,6,0.667,0.667,0.667,0.500,4,9,0.210,-0.861,-0.038,0.725,0,0,0,5.041666666666667,5.791666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-11-01 11:00:00,1,1,0.667,0.667,0.667,0.500,4,9,0.000,1.667,1.000,1.500,0,6,-0.038,0.725,0.210,-0.861,0,0,0,5.791666666666667,5.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-11-01 11:00:00,0,1,2.000,0.667,0.833,0.833,9,8,0.667,0.333,0.667,1.167,5,6,0.206,-0.169,-0.182,-0.267,0,0,0,4.8125,5.072916666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-11-01 11:00:00,1,1,0.667,0.333,0.667,1.167,5,6,2.000,0.667,0.833,0.833,9,8,-0.182,-0.267,0.206,-0.169,0,0,0,5.072916666666667,4.8125,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-11-01 15:30:00,0,1,1.000,1.000,0.833,0.833,4,8,1.333,1.333,0.833,2.000,6,7,-0.117,0.309,-0.344,-1.320,0,0,0,6.03125,5.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-11-01 15:30:00,1,1,1.333,1.333,0.833,2.000,6,7,1.000,1.000,0.833,0.833,4,8,-0.344,-1.320,-0.117,0.309,0,0,0,5.041666666666667,6.03125,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-11-01 16:00:00,0,1,0.333,1.000,0.500,0.833,3,7,1.000,1.333,1.333,1.167,3,8,-0.104,0.434,0.303,-0.503,0,0,0,5.96875,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-11-01 16:00:00,1,1,1.000,1.333,1.333,1.167,3,8,0.333,1.000,0.500,0.833,3,7,0.303,-0.503,-0.104,0.434,0,0,0,6.0,5.96875,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-11-01 16:30:00,0,1,1.000,0.667,0.667,1.000,5,7,1.667,1.000,1.000,1.000,6,7,0.014,-0.413,-0.516,-0.238,0,0,0,6.020833333333333,5.989583333333333,0,2,0,0,1,0,1,0,1,1,0,1,0
2019-11-01 16:30:00,1,1,1.667,1.000,1.000,1.000,6,7,1.000,0.667,0.667,1.000,5,7,-0.516,-0.238,0.014,-0.413,0,0,0,5.989583333333333,6.020833333333333,4,0,0,0,1,0,1,0,1,1,0,1,0
2019-11-02 17:30:00,0,1,1.000,1.667,1.000,1.667,4,6,0.000,1.000,0.500,0.667,2,7,0.387,-1.391,0.010,0.124,0,0,0,6.34375,7.114583333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-11-02 17:30:00,1,1,0.000,1.000,0.500,0.667,2,7,1.000,1.667,1.000,1.667,4,6,0.010,0.124,0.387,-1.391,0,0,0,7.114583333333333,6.34375,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-11-03 15:30:00,0,1,1.667,0.000,2.167,0.333,7,14,0.667,1.333,0.833,1.333,2,4,1.115,0.109,0.256,-0.667,0,0,0,7.041666666666667,8.020833333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-11-03 15:30:00,1,1,0.667,1.333,0.833,1.333,2,4,1.667,0.000,2.167,0.333,7,14,0.256,-0.667,1.115,0.109,0,0,0,8.020833333333334,7.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-11-03 16:00:00,0,1,1.000,1.333,1.000,0.833,2,9,1.667,1.667,1.333,0.833,4,11,-0.337,0.164,0.617,1.220,0,0,0,8.0,7.020833333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-11-03 16:00:00,1,1,1.667,1.667,1.333,0.833,4,11,1.000,1.333,1.000,0.833,2,9,0.617,1.220,-0.337,0.164,0,0,0,7.020833333333333,8.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-11-09 15:00:00,0,1,2.667,0.667,2.167,0.500,7,14,2.667,0.667,2.167,0.500,7,14,1.181,0.129,1.168,0.687,0,0,0,8.197916666666666,5.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-11-09 15:00:00,1,1,2.667,0.667,2.167,0.500,7,14,2.667,0.667,2.167,0.500,7,14,1.168,0.687,1.181,0.129,0,0,0,5.979166666666667,8.197916666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-11-09 15:30:00,0,1,0.333,2.667,0.833,2.000,1,7,1.000,1.667,1.167,1.667,2,8,0.015,-1.013,0.023,-0.823,0,0,0,8.0,6.916666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-11-09 15:30:00,1,1,1.000,1.667,1.167,1.667,2,8,0.333,2.667,0.833,2.000,1,7,0.023,-0.823,0.015,-1.013,0,0,0,6.916666666666667,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-11-09 16:00:00,0,1,1.000,1.333,1.000,1.667,2,3,0.667,0.667,0.667,0.833,4,8,0.447,-0.887,-0.350,-0.309,0,0,0,6.020833333333333,8.020833333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-11-09 16:00:00,1,1,0.667,0.667,0.667,0.833,4,8,1.000,1.333,1.000,1.667,2,3,-0.350,-0.309,0.447,-0.887,0,0,0,8.020833333333334,6.020833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-11-09 16:15:00,0,1,1.000,0.333,0.500,0.833,5,6,0.333,1.333,0.833,0.833,1,8,-0.663,-0.051,-0.112,0.119,0,0,0,6.947916666666667,8.21875,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-11-09 16:15:00,1,1,0.333,1.333,0.833,0.833,1,8,1.000,0.333,0.500,0.833,5,6,-0.112,0.119,-0.663,-0.051,0,0,0,8.21875,6.947916666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-11-09 16:30:00,0,1,1.000,2.000,0.667,1.667,4,6,2.000,1.333,1.167,1.500,6,7,-0.286,-0.876,0.399,-0.431,0,0,0,8.0,8.229166666666666,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-11-09 16:30:00,1,1,2.000,1.333,1.167,1.500,6,7,1.000,2.000,0.667,1.667,4,6,0.399,-0.431,-0.286,-0.876,0,0,0,8.229166666666666,8.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-11-09 17:00:00,0,1,0.667,0.000,0.833,0.333,5,10,2.667,1.000,2.333,0.833,7,14,-0.002,0.167,0.684,-0.013,0,0,0,8.25,8.270833333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-11-09 17:00:00,1,1,2.667,1.000,2.333,0.833,7,14,0.667,0.000,0.833,0.333,5,10,0.684,-0.013,-0.002,0.167,0,0,0,8.270833333333334,8.25,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-11-10 10:15:00,0,1,0.667,2.000,0.500,1.167,1,4,0.667,0.667,1.000,1.167,4,6,-0.330,0.433,-0.143,0.176,0,0,0,8.96875,6.760416666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-11-10 10:15:00,1,1,0.667,0.667,1.000,1.167,4,6,0.667,2.000,0.500,1.167,1,4,-0.143,0.176,-0.330,0.433,0,0,0,6.760416666666667,8.96875,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-11-10 11:00:00,0,1,0.333,2.333,0.500,2.500,0,0,0.333,0.333,1.000,0.667,3,7,-0.114,-1.213,0.236,-0.164,0,0,0,9.020833333333334,9.03125,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-11-10 11:00:00,1,1,0.333,0.333,1.000,0.667,3,7,0.333,2.333,0.500,2.500,0,0,0.236,-0.164,-0.114,-1.213,0,0,0,9.03125,9.020833333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-11-10 16:00:00,0,1,0.333,1.000,1.167,0.833,1,7,0.667,1.667,1.167,1.333,1,6,0.147,0.006,-0.073,-0.397,0,0,0,8.979166666666666,9.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-11-10 16:00:00,1,1,0.667,1.667,1.167,1.333,1,6,0.333,1.000,1.167,0.833,1,7,-0.073,-0.397,0.147,0.006,0,0,0,9.0,8.979166666666666,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-11-10 16:30:00,0,1,1.000,0.000,1.667,0.500,7,14,0.667,0.667,0.667,0.667,4,8,1.451,0.072,-0.010,0.310,0,0,0,7.020833333333333,9.020833333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-11-10 16:30:00,1,1,0.667,0.667,0.667,0.667,4,8,1.000,0.000,1.667,0.500,7,14,-0.010,0.310,1.451,0.072,0,0,0,9.020833333333334,7.020833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-11-16 15:30:00,0,1,0.667,1.000,0.500,1.000,4,5,1.667,0.333,1.833,0.667,7,12,-0.454,-0.569,1.639,0.156,0,0,0,6.979166666666667,7.020833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-11-16 15:30:00,1,1,1.667,0.333,1.833,0.667,7,12,0.667,1.000,0.500,1.000,4,5,1.639,0.156,-0.454,-0.569,0,0,0,7.020833333333333,6.979166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-11-16 16:00:00,0,1,1.333,0.333,0.833,0.833,7,8,1.333,1.333,0.667,2.000,6,6,0.033,-0.358,-0.514,-1.561,0,0,0,6.989583333333333,7.020833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-11-16 16:00:00,1,1,1.333,1.333,0.667,2.000,6,6,1.333,0.333,0.833,0.833,7,8,-0.514,-1.561,0.033,-0.358,0,0,0,7.020833333333333,6.989583333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-11-16 16:00:00,0,1,0.667,0.667,0.667,0.500,4,9,0.333,0.333,0.500,0.833,3,5,-0.237,0.795,-0.029,-0.257,0,0,0,5.979166666666667,6.239583333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-11-16 16:00:00,1,1,0.333,0.333,0.500,0.833,3,5,0.667,0.667,0.667,0.500,4,9,-0.029,-0.257,-0.237,0.795,0,0,0,6.239583333333333,5.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-11-16 16:45:00,0,1,0.333,1.667,1.167,1.667,1,7,2.000,0.667,1.000,1.000,6,6,0.381,-0.537,-0.167,-0.405,0,0,0,7.010416666666667,6.03125,0,2,0,0,1,0,1,0,1,1,0,1,0
2019-11-16 16:45:00,1,1,2.000,0.667,1.000,1.000,6,6,0.333,1.667,1.167,1.667,1,7,-0.167,-0.405,0.381,-0.537,0,0,0,6.03125,7.010416666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
2019-11-17 10:00:00,0,1,1.667,1.000,1.000,0.667,4,7,1.000,0.667,1.000,0.667,5,9,0.094,-0.238,0.075,0.043,0,0,0,6.958333333333333,7.708333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-11-17 10:00:00,1,1,1.000,0.667,1.000,0.667,5,9,1.667,1.000,1.000,0.667,4,7,0.075,0.043,0.094,-0.238,0,0,0,7.708333333333333,6.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-11-17 10:30:00,0,1,2.000,0.667,2.167,0.833,7,14,0.333,1.333,1.000,1.500,2,8,1.639,-0.291,-0.089,-0.559,0,0,0,7.729166666666667,7.75,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-11-17 10:30:00,1,1,0.333,1.333,1.000,1.500,2,8,2.000,0.667,2.167,0.833,7,14,-0.089,-0.559,1.639,-0.291,0,0,0,7.75,7.729166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-11-17 10:30:00,0,1,1.333,1.667,0.833,1.000,2,6,0.000,1.333,0.333,1.000,1,4,0.391,0.023,-0.096,-0.456,0,0,0,7.010416666666667,7.760416666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-11-17 10:30:00,1,1,0.000,1.333,0.333,1.000,1,4,1.333,1.667,0.833,1.000,2,6,-0.096,-0.456,0.391,0.023,0,0,0,7.760416666666667,7.010416666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-11-17 16:30:00,0,1,1.667,0.333,2.000,0.333,7,14,0.667,2.667,0.500,2.000,0,1,1.458,0.065,-0.112,-0.815,0,0,0,8.0625,7.229166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-11-17 16:30:00,1,1,0.667,2.667,0.500,2.000,0,1,1.667,0.333,2.000,0.333,7,14,-0.112,-0.815,1.458,0.065,0,0,0,7.229166666666667,8.0625,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-11-17 16:30:00,0,1,1.667,1.000,1.167,1.000,5,8,2.333,1.000,1.667,0.500,7,14,0.739,-0.086,1.497,-0.041,0,0,0,7.020833333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-11-17 16:30:00,1,1,2.333,1.000,1.667,0.500,7,14,1.667,1.000,1.167,1.000,5,8,1.497,-0.041,0.739,-0.086,0,0,0,7.0,7.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-11-17 17:00:00,0,1,1.333,1.667,1.000,1.333,6,10,1.000,2.000,1.167,1.667,1,5,-0.403,-0.722,0.335,-0.664,0,0,0,8.0625,8.041666666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-11-17 17:00:00,1,1,1.000,2.000,1.167,1.667,1,5,1.333,1.667,1.000,1.333,6,10,0.335,-0.664,-0.403,-0.722,0,0,0,8.041666666666666,8.0625,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-11-23 14:30:00,0,1,2.000,1.000,1.833,0.667,5,12,0.667,1.000,0.833,1.333,4,8,0.652,0.050,0.030,-0.419,0,0,0,6.958333333333333,5.895833333333333,3,1,1,0,1,0,1,0,1,0,1,0,1
2019-11-23 14:30:00,1,1,0.667,1.000,0.833,1.333,4,8,2.000,1.000,1.833,0.667,5,12,0.030,-0.419,0.652,0.050,0,0,0,5.895833333333333,6.958333333333333,3,1,1,0,1,0,1,0,1,0,1,0,1
2019-11-23 15:45:00,0,1,0.667,0.667,0.333,1.167,3,3,0.333,0.000,0.667,0.333,5,10,-0.110,-0.585,-0.269,0.192,0,0,0,6.21875,6.989583333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-11-23 15:45:00,1,1,0.333,0.000,0.667,0.333,5,10,0.667,0.667,0.333,1.167,3,3,-0.269,0.192,-0.110,-0.585,0,0,0,6.989583333333333,6.21875,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-11-23 16:00:00,0,1,1.333,1.333,1.167,1.667,4,5,0.333,1.333,0.667,0.833,1,6,0.056,0.039,-0.063,-0.045,0,0,0,5.958333333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-11-23 16:00:00,1,1,0.333,1.333,0.667,0.833,1,6,1.333,1.333,1.167,1.667,4,5,-0.063,-0.045,0.056,0.039,0,0,0,7.0,5.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-11-23 16:45:00,0,1,0.333,2.333,1.167,2.000,1,7,2.333,1.000,2.167,1.000,7,13,-0.603,-1.007,0.694,-0.346,0,0,0,7.0,6.260416666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-11-23 16:45:00,1,1,2.333,1.000,2.167,1.000,7,13,0.333,2.333,1.167,2.000,1,7,0.694,-0.346,-0.603,-1.007,0,0,0,6.260416666666667,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-11-23 17:00:00,0,1,1.000,0.667,1.000,0.667,4,9,2.333,0.333,2.333,0.333,7,16,-0.463,0.416,0.871,0.044,0,0,0,6.291666666666667,6.020833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-11-23 17:00:00,1,1,2.333,0.333,2.333,0.333,7,16,1.000,0.667,1.000,0.667,4,9,0.871,0.044,-0.463,0.416,0,0,0,6.020833333333333,6.291666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-11-24 10:15:00,0,1,0.667,1.333,0.667,1.000,2,5,1.333,1.333,1.333,1.000,4,9,0.117,0.154,0.461,-0.248,0,0,0,7.760416666666667,6.739583333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-11-24 10:15:00,1,1,1.333,1.333,1.333,1.000,4,9,0.667,1.333,0.667,1.000,2,5,0.461,-0.248,0.117,0.154,0,0,0,6.739583333333333,7.760416666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-11-24 11:00:00,0,1,0.333,1.667,0.500,2.000,1,1,0.333,1.000,0.333,1.000,1,3,-0.461,-0.692,-0.204,-0.302,0,0,0,6.770833333333333,7.8125,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-11-24 11:00:00,1,1,0.333,1.000,0.333,1.000,1,3,0.333,1.667,0.500,2.000,1,1,-0.204,-0.302,-0.461,-0.692,0,0,0,7.8125,6.770833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
